date,open,high,low,close,volume,Name
2014-10-02,49.115,49.515,48.8051,49.36,1665242,APH
2014-10-03,49.5,49.805,49.42,49.69,1060910,APH
2014-10-06,49.86,49.925,49.42,49.5,1394626,APH
2014-10-07,49.335,49.425,48.85,48.87,1196962,APH
2014-10-08,49.015,49.93,48.7,49.905,1618458,APH
2014-10-09,49.8,49.885,49.16,49.34,1707586,APH
2014-10-10,49.01,49.01,45.68,45.7,3825012,APH
2014-10-13,45.8,46.74,45.27,45.56,1807893,APH
2014-10-14,45.85,46.725,45.7301,46.44,1481596,APH
2014-10-15,45.73,47.33,45.45,47.07,2229368,APH
2014-10-16,46.16,47.505,46.15,47.2,1420743,APH
2014-10-17,47.58,48.47,47.42,48.03,1436613,APH
2014-10-20,47.85,48.3,47.75,48.26,1152886,APH
2014-10-21,48.62,49.68,48.62,49.67,2006654,APH
2014-10-22,48.0,48.27,46.81,47.12,2846850,APH
2014-10-23,48.0,48.31,47.58,48.01,1322083,APH
2014-10-24,48.0,48.92,47.915,48.83,918375,APH
2014-10-27,48.69,48.82,48.225,48.37,1054523,APH
2014-10-28,48.42,49.23,48.4,49.23,1012554,APH
2014-10-29,49.27,49.48,48.795,49.19,1569993,APH
2014-10-30,48.94,49.62,48.91,49.49,748384,APH
2014-10-31,50.34,50.8,50.09,50.58,1332827,APH
2014-11-03,50.66,50.808,50.0,50.4,1158986,APH
2014-11-04,50.42,50.66,49.72,49.98,1241785,APH
2014-11-05,50.19,50.68,49.8,50.62,714686,APH
2014-11-06,50.75,51.11,50.55,51.04,784068,APH
2014-11-07,51.05,51.16,50.44,50.96,949667,APH
2014-11-10,50.82,51.04,50.465,50.68,892902,APH
2014-11-11,50.81,50.99,50.65,50.81,566030,APH
2014-11-12,50.71,51.38,50.66,51.27,697949,APH
2014-11-13,51.21,51.32,50.315,50.71,1094484,APH
2014-11-14,50.76,51.05,50.56,50.86,1084494,APH
2014-11-17,50.79,51.02,50.61,50.83,1047579,APH
2014-11-18,50.79,51.88,50.71,51.55,1524630,APH
2014-11-19,51.47,51.63,51.245,51.53,1236544,APH
2014-11-20,51.15,51.6,50.945,51.35,764778,APH
2014-11-21,51.93,52.44,51.89,52.05,3585272,APH
2014-11-24,52.32,52.55,52.06,52.45,1236606,APH
2014-11-25,52.6,53.09,52.5003,52.61,1387771,APH
2014-11-26,52.56,53.08,52.42,52.98,971810,APH
2014-11-28,53.12,53.755,52.875,53.63,885877,APH
2014-12-01,53.41,53.49,52.93,52.94,1034526,APH
2014-12-02,52.96,53.2,52.84,53.2,924925,APH
2014-12-03,53.05,53.77,52.955,53.7,787858,APH
2014-12-04,53.63,53.87,53.28,53.69,568627,APH
2014-12-05,53.7,53.97,53.54,53.72,760060,APH
2014-12-08,53.68,54.07,53.28,53.6,1095194,APH
2014-12-09,53.06,53.99,52.89,53.88,1116049,APH
2014-12-10,53.96,54.93,53.78,53.82,1519493,APH
2014-12-11,54.11,54.62,53.66,53.78,3460874,APH
2014-12-12,53.29,53.65,52.29,52.33,1696770,APH
2014-12-15,52.49,52.755,51.65,51.9,2118844,APH
2014-12-16,51.75,52.65,51.61,51.63,1319689,APH
2014-12-17,51.73,52.74,51.17,52.64,1064544,APH
2014-12-18,53.27,54.39,53.06,54.39,1721592,APH
2014-12-19,54.74,55.15,54.34,55.02,2624462,APH
2014-12-22,55.15,55.38,54.98,55.23,769857,APH
2014-12-23,55.5,55.65,55.41,55.45,844124,APH
2014-12-24,55.5,55.575,55.23,55.26,416494,APH
2014-12-26,55.42,55.66,55.2,55.22,401169,APH
2014-12-29,55.01,55.43,54.95,54.98,496133,APH
