date,open,high,low,close,volume,Name
2016-05-09,98.38,99.49,98.27,99.13,992968,TAP
2016-05-10,99.34,100.28,98.85,99.94,1028972,TAP
2016-05-11,100.02,100.45,99.25,99.49,688327,TAP
2016-05-12,100.1,100.1,98.88,99.73,901611,TAP
2016-05-13,99.67,99.85,98.4,98.76,936560,TAP
2016-05-16,98.97,100.23,98.79,99.81,752198,TAP
2016-05-17,99.66,100.04,97.85,98.22,1344290,TAP
2016-05-18,97.92,98.05,96.42,96.71,1862174,TAP
2016-05-19,96.71,97.57,96.0,97.49,859395,TAP
2016-05-20,97.86,97.86,96.4,96.72,1258912,TAP
2016-05-23,96.64,97.46,96.17,97.22,679945,TAP
2016-05-24,97.79,99.41,97.455,99.17,1022520,TAP
2016-05-25,99.19,100.16,97.91,99.43,878258,TAP
2016-05-26,99.32,100.11,98.76,99.36,712280,TAP
2016-05-27,99.42,100.62,99.04,100.2,1006664,TAP
2016-05-31,100.31,100.48,98.77,99.18,1529464,TAP
2016-06-01,99.22,102.18,99.22,102.18,2411205,TAP
2016-06-02,101.82,101.97,100.94,101.94,902472,TAP
2016-06-03,101.42,102.6,101.42,102.47,830135,TAP
2016-06-06,102.77,103.07,102.13,102.96,631686,TAP
2016-06-07,103.03,103.07,101.42,101.71,1575850,TAP
2016-06-08,101.69,103.75,101.69,103.6,1551034,TAP
2016-06-09,102.85,103.64,102.48,103.38,1438662,TAP
2016-06-10,102.9,104.15,102.66,103.69,2208195,TAP
2016-06-13,103.22,104.12,101.5,101.58,2111180,TAP
2016-06-14,101.3,101.5199,99.2,100.55,1964823,TAP
2016-06-15,100.9,101.24,100.01,100.18,1386362,TAP
2016-06-16,99.82,100.94,99.425,100.84,996675,TAP
2016-06-17,101.08,101.17,99.86,100.31,1474917,TAP
2016-06-20,101.71,102.13,101.05,101.05,1068889,TAP
2016-06-21,101.15,102.24,101.1,102.07,926896,TAP
2016-06-22,102.39,102.7,101.41,101.51,764108,TAP
2016-06-23,102.35,102.71,101.66,101.95,773844,TAP
2016-06-24,98.54,99.52,97.3,98.08,3631881,TAP
2016-06-27,97.47,98.06,95.574,96.18,2195682,TAP
2016-06-28,97.35,98.575,95.7,96.64,2374050,TAP
2016-06-29,97.58,99.04,96.8,98.44,2764074,TAP
2016-06-30,99.2,102.31,98.56,101.13,2938321,TAP
2016-07-01,101.73,102.16,100.61,100.74,1066597,TAP
2016-07-05,100.97,101.09,100.27,100.44,997515,TAP
2016-07-06,99.8,101.53,99.1,101.27,1416190,TAP
2016-07-07,101.09,101.51,99.62,99.85,1153211,TAP
2016-07-08,101.22,102.66,100.405,102.56,1566187,TAP
2016-07-11,102.46,102.54,101.48,101.62,1186689,TAP
2016-07-12,101.62,102.07,100.94,101.4,1417182,TAP
2016-07-13,102.01,102.15,101.15,101.2,1486030,TAP
2016-07-14,101.34,101.72,98.6,98.76,2854091,TAP
2016-07-15,98.96,99.4,97.47,98.53,3047905,TAP
2016-07-18,98.61,99.21,97.51,99.11,1828922,TAP
2016-07-19,98.8,99.04,97.96,98.03,1864656,TAP
2016-07-20,98.35,101.29,97.12,100.8,4759929,TAP
2016-07-21,100.37,100.77,99.601,100.13,1637296,TAP
2016-07-22,100.43,102.24,100.38,101.67,1647298,TAP
2016-07-25,101.87,101.92,100.84,101.17,1398681,TAP
2016-07-26,100.5,100.64,98.03,98.11,3368799,TAP
2016-07-27,97.61,97.623,89.4,93.13,16847673,TAP
2016-07-28,93.32,98.72,93.32,97.75,8862536,TAP
2016-07-29,99.3,103.84,99.24,102.16,10798654,TAP
2016-08-01,102.16,102.16,100.4,100.85,2623893,TAP
2016-08-02,100.95,102.115,99.59,100.79,2675917,TAP
2016-08-03,100.43,100.63,99.04,99.65,1423039,TAP
