date,open,high,low,close,volume,Name
2016-11-17,138.07,139.21,137.3,137.36,405739,FRT
2016-11-18,137.32,138.21,136.81,137.81,526889,FRT
2016-11-21,138.45,139.3,138.0378,138.61,417017,FRT
2016-11-22,138.71,140.98,138.61,140.74,341855,FRT
2016-11-23,140.08,140.715,139.07,140.15,295418,FRT
2016-11-25,140.39,141.91,140.22,140.98,131128,FRT
2016-11-28,140.62,142.32,140.425,141.17,263173,FRT
2016-11-29,141.15,142.61,141.03,141.8,369259,FRT
2016-11-30,140.82,141.67,139.4,140.42,581940,FRT
2016-12-01,139.57,140.11,136.76,137.22,527404,FRT
2016-12-02,138.01,140.56,137.605,138.29,384457,FRT
2016-12-05,138.07,139.75,137.82,139.45,343703,FRT
2016-12-06,140.01,140.97,138.84,139.95,315911,FRT
2016-12-07,140.46,142.06,140.46,141.84,390113,FRT
2016-12-08,140.95,141.97,139.42,141.78,366914,FRT
2016-12-09,141.69,143.45,140.94,141.49,280970,FRT
2016-12-12,140.83,142.14,140.54,141.35,396547,FRT
2016-12-13,142.29,143.0,140.33,142.09,650780,FRT
2016-12-14,142.53,142.83,138.55,138.61,473721,FRT
2016-12-15,138.4,140.25,137.59,138.08,346168,FRT
2016-12-16,139.33,141.32,139.21,140.26,793169,FRT
2016-12-19,141.43,142.9,140.71,142.09,318800,FRT
2016-12-20,141.48,142.75,140.9,142.14,275369,FRT
2016-12-21,142.37,143.47,139.73,139.8,351608,FRT
2016-12-22,139.28,139.82,137.93,139.71,299342,FRT
2016-12-23,140.08,140.33,139.09,139.66,222434,FRT
2016-12-27,139.52,140.7,139.36,140.1,312236,FRT
2016-12-28,140.02,140.3,138.255,138.93,358176,FRT
2016-12-29,138.28,140.29,137.95,140.05,471641,FRT
2016-12-30,139.97,142.81,139.74,142.11,440017,FRT
2017-01-03,142.92,143.44,141.51,143.4,518619,FRT
2017-01-04,143.61,144.59,143.19,144.22,410104,FRT
2017-01-05,143.09,145.48,142.03,145.29,451041,FRT
2017-01-06,144.73,145.8,144.03,144.49,414016,FRT
2017-01-09,144.94,145.01,142.54,142.68,365009,FRT
2017-01-10,142.41,142.48,140.79,141.19,394370,FRT
2017-01-11,141.01,141.865,139.6,139.77,309445,FRT
2017-01-12,139.77,140.65,138.89,140.62,329599,FRT
2017-01-13,140.09,140.88,139.34,140.18,300683,FRT
2017-01-17,140.69,141.5,140.5801,141.29,378542,FRT
2017-01-18,141.56,141.72,140.36,141.53,289062,FRT
2017-01-19,141.0,141.0,138.98,139.25,279025,FRT
2017-01-20,139.39,140.82,139.2514,140.72,313214,FRT
2017-01-23,140.21,142.0,140.21,141.72,259426,FRT
2017-01-24,141.74,142.42,140.38,140.96,411316,FRT
2017-01-25,141.12,141.58,140.01,140.77,414768,FRT
2017-01-26,140.85,141.62,140.29,140.8,295271,FRT
2017-01-27,141.28,141.28,139.17,139.69,279484,FRT
2017-01-30,139.05,139.89,138.35,139.14,319991,FRT
2017-01-31,139.44,140.75,139.33,140.43,1552153,FRT
2017-02-01,139.73,140.48,137.04,137.5,557859,FRT
2017-02-02,137.75,140.115,137.71,140.11,434185,FRT
2017-02-03,140.82,141.25,139.27,139.94,325240,FRT
2017-02-06,139.91,140.5,139.35,139.79,253304,FRT
2017-02-07,140.19,140.68,139.11,139.68,315050,FRT
2017-02-08,139.74,140.691,139.4,140.33,297576,FRT
2017-02-09,140.47,142.08,140.02,142.02,283495,FRT
2017-02-10,141.6,142.99,141.54,142.96,251891,FRT
2017-02-13,143.32,143.32,141.54,142.95,347106,FRT
2017-02-14,142.12,143.0,140.01,141.08,512118,FRT
2017-02-15,140.1,140.84,139.13,139.98,489344,FRT
