date,open,high,low,close,volume,Name
2018-01-09,206.24,210.08,205.53,208.96,532404,WAT
2018-01-10,207.92,209.42,204.35,207.32,308037,WAT
2018-01-11,207.35,208.1985,205.64,207.73,202846,WAT
2018-01-12,207.51,210.04,205.955,209.75,252990,WAT
2018-01-16,210.86,211.645,207.73,208.94,512190,WAT
2018-01-17,210.91,210.91,207.12,209.16,589750,WAT
2018-01-18,208.49,209.405,206.79,207.87,756743,WAT
2018-01-19,209.28,211.1,208.4782,210.72,739714,WAT
2018-01-22,211.28,215.19,210.75,214.77,1242806,WAT
2018-01-23,218.5,218.72,206.62,210.99,1038577,WAT
2018-01-24,212.71,215.28,210.18,214.3,861288,WAT
2018-01-25,215.53,218.23,214.42,217.21,431516,WAT
2018-01-26,218.18,218.57,216.69,218.14,381249,WAT
2018-01-29,218.03,220.2,217.57,218.7,491316,WAT
2018-01-30,217.0,217.0,214.6,214.87,491162,WAT
2018-01-31,216.23,219.795,214.62,215.61,603803,WAT
2018-02-01,214.16,218.66,213.52,217.37,453178,WAT
2018-02-02,215.88,217.41,212.26,212.49,642724,WAT
2018-02-05,211.61,212.64,202.89,203.26,667076,WAT
2018-02-06,200.39,204.42,197.82,202.72,852734,WAT
2018-02-07,202.2,204.985,201.87,201.98,389289,WAT
2013-02-08,41.24,41.58,41.16,41.4,4127525,WBA
2013-02-11,41.45,41.76,41.16,41.48,6863283,WBA
2013-02-12,41.91,41.95,41.59,41.95,4799075,WBA
2013-02-13,41.6,41.6,40.97,41.48,6296675,WBA
2013-02-14,41.295,42.0,40.965,41.86,9037596,WBA
2013-02-15,41.92,41.97,41.01,41.15,7522994,WBA
2013-02-19,41.31,41.7,41.31,41.7,6689998,WBA
2013-02-20,41.73,41.99,41.6,41.6,4641461,WBA
2013-02-21,41.47,41.74,41.36,41.62,4550423,WBA
2013-02-22,41.67,41.87,41.45,41.81,4310617,WBA
2013-02-25,41.87,41.99,40.61,40.64,5133467,WBA
2013-02-26,40.76,40.99,40.41,40.8,4612166,WBA
2013-02-27,40.72,41.265,40.67,41.17,3299973,WBA
2013-02-28,41.02,41.23,40.67,40.94,6912880,WBA
2013-03-01,40.87,41.34,40.62,41.32,5195277,WBA
2013-03-04,41.17,41.79,40.98,41.77,4534832,WBA
2013-03-05,40.92,41.14,40.1,40.72,12870231,WBA
2013-03-06,40.71,40.74,39.87,39.96,7801126,WBA
2013-03-07,40.02,40.3,39.74,40.13,5753310,WBA
2013-03-08,40.16,40.68,40.15,40.64,5582239,WBA
2013-03-11,40.52,41.35,40.454,41.28,4686949,WBA
2013-03-12,41.18,41.22,40.78,41.04,4970609,WBA
2013-03-13,41.56,42.91,41.56,42.78,11756591,WBA
2013-03-14,42.84,42.95,42.42,42.72,5354367,WBA
2013-03-15,42.51,42.71,42.21,42.58,5246918,WBA
2013-03-18,42.24,42.71,42.13,42.43,2767529,WBA
2013-03-19,43.11,45.8,43.1,44.74,23809425,WBA
2013-03-20,45.25,46.33,45.16,46.02,15551550,WBA
2013-03-21,45.82,46.25,45.66,45.81,6611434,WBA
2013-03-22,45.97,46.49,45.91,46.49,5328564,WBA
2013-03-25,46.43,47.24,46.091,46.19,8230608,WBA
2013-03-26,46.49,47.61,46.37,47.57,8848476,WBA
2013-03-27,47.45,47.54,47.071,47.24,4404886,WBA
2013-03-28,47.33,47.76,47.17,47.68,6150934,WBA
2013-04-01,47.4,47.68,46.89,46.97,5016063,WBA
2013-04-02,47.52,47.87,47.12,47.32,6175210,WBA
2013-04-03,47.91,48.18,46.095,46.3,7343168,WBA
2013-04-04,46.21,46.705,46.19,46.59,4624994,WBA
2013-04-05,46.01,47.11,45.79,47.01,4776195,WBA
2013-04-08,46.78,47.66,46.64,47.66,3848104,WBA
