date,open,high,low,close,volume,Name
2017-02-08,121.69,122.23,121.09,122.14,657730,SWK
2017-02-09,122.18,123.42,122.18,123.08,489892,SWK
2017-02-10,123.51,124.12,123.07,123.73,395936,SWK
2017-02-13,124.55,126.82,124.55,126.41,1300850,SWK
2017-02-14,126.09,126.46,124.85,125.79,547512,SWK
2017-02-15,125.66,126.98,125.5,126.71,591362,SWK
2017-02-16,126.62,126.92,125.5802,126.4,642070,SWK
2017-02-17,126.07,126.69,125.33,126.65,486607,SWK
2017-02-21,126.58,127.57,126.19,127.25,683426,SWK
2017-02-22,126.76,127.71,126.265,127.29,674863,SWK
2017-02-23,127.55,127.93,126.31,127.12,858667,SWK
2017-02-24,126.46,127.77,126.05,127.77,568584,SWK
2017-02-27,126.84,128.33,126.63,127.62,703638,SWK
2017-02-28,127.28,127.81,126.48,127.15,932233,SWK
2017-03-01,129.0,130.47,128.87,129.3,999580,SWK
2017-03-02,128.64,129.4,127.95,128.1,513586,SWK
2017-03-03,128.06,128.43,127.11,128.04,535766,SWK
2017-03-06,127.05,129.65,127.05,128.56,743725,SWK
2017-03-07,128.35,128.755,127.76,127.91,783699,SWK
2017-03-08,127.85,128.75,127.82,128.27,617502,SWK
2017-03-09,127.92,128.47,127.45,127.63,686181,SWK
2017-03-10,128.13,129.22,127.8,129.19,540248,SWK
2017-03-13,129.75,131.19,129.32,130.7,1560207,SWK
2017-03-14,130.11,130.53,129.21,129.69,727108,SWK
2017-03-15,130.17,131.255,129.61,131.07,922323,SWK
2017-03-16,136.9,136.9,130.455,131.14,883049,SWK
2017-03-17,131.45,132.02,130.53,131.33,1739190,SWK
2017-03-20,131.56,132.33,130.755,131.21,635431,SWK
2017-03-21,131.62,131.82,129.35,129.57,742454,SWK
2017-03-22,129.48,130.98,128.78,130.6,816028,SWK
2017-03-23,130.69,131.98,130.26,131.16,656557,SWK
2017-03-24,131.2,132.01,130.231,130.8,568496,SWK
2017-03-27,129.45,131.27,128.08,130.81,687392,SWK
2017-03-28,130.59,132.48,130.34,132.1,652290,SWK
2017-03-29,131.72,132.33,131.3,132.01,606961,SWK
2017-03-30,131.86,132.99,131.73,132.64,483573,SWK
2017-03-31,132.35,133.31,132.01,132.87,827187,SWK
2017-04-03,133.12,133.41,131.41,132.4,702613,SWK
2017-04-04,132.28,132.64,131.38,131.94,926321,SWK
2017-04-05,132.12,133.25,130.76,131.1,896046,SWK
2017-04-06,131.19,133.17,131.19,132.41,850510,SWK
2017-04-07,132.33,133.0,132.0,132.27,705301,SWK
2017-04-10,132.35,133.06,131.66,132.52,832495,SWK
2017-04-11,132.3,132.87,131.59,132.58,715424,SWK
2017-04-12,132.73,133.05,131.97,132.26,1128359,SWK
2017-04-13,132.09,132.52,130.57,130.57,697911,SWK
2017-04-17,130.89,131.56,130.07,131.17,1350689,SWK
2017-04-18,130.69,131.43,130.04,131.21,938480,SWK
2017-04-19,131.89,132.94,130.66,131.05,965691,SWK
2017-04-20,131.73,132.93,131.27,132.71,1060793,SWK
2017-04-21,136.94,137.9,134.0,137.56,2897151,SWK
2017-04-24,138.97,140.06,136.46,137.41,2048971,SWK
2017-04-25,137.88,138.66,136.69,136.87,1189935,SWK
2017-04-26,137.08,137.44,135.7,136.31,1229618,SWK
2017-04-27,136.18,137.4,135.79,137.35,1022888,SWK
2017-04-28,137.17,137.5121,135.99,136.15,1421751,SWK
2017-05-01,136.03,136.73,135.32,136.11,807778,SWK
2017-05-02,136.62,137.24,135.81,136.99,896302,SWK
2017-05-03,136.91,137.31,136.05,136.28,633790,SWK
2017-05-04,136.23,138.35,136.22,138.18,1459527,SWK
2017-05-05,138.31,139.09,138.31,138.61,906045,SWK
