date,open,high,low,close,volume,Name
2016-04-12,47.96,48.34,47.16,47.68,1196328,QRVO
2016-04-13,48.1,50.16,47.82,50.04,1265454,QRVO
2016-04-14,49.41,49.9,48.8,49.63,885948,QRVO
2016-04-15,49.29,49.79,47.61,47.74,1472907,QRVO
2016-04-18,47.3,47.52,46.66,47.16,1351230,QRVO
2016-04-19,46.98,47.0,44.87,45.24,2333092,QRVO
2016-04-20,45.06,46.28,44.576,45.94,1669151,QRVO
2016-04-21,45.86,46.33,44.65,45.35,1265392,QRVO
2016-04-22,45.26,46.35,45.24,45.7,859692,QRVO
2016-04-25,45.52,45.7,44.52,45.05,639571,QRVO
2016-04-26,45.42,46.93,45.18,46.3,1082615,QRVO
2016-04-27,44.3,47.38,44.3,46.62,2317088,QRVO
2016-04-28,46.23,46.88,45.64,45.83,1382887,QRVO
2016-04-29,45.67,46.495,43.97,45.03,2132228,QRVO
2016-05-02,45.07,45.12,44.0,44.71,1196446,QRVO
2016-05-03,44.32,45.19,44.32,45.04,1433214,QRVO
2016-05-04,44.48,45.43,43.79,44.51,2385308,QRVO
2016-05-05,47.9,48.95,46.51,46.66,4692962,QRVO
2016-05-06,46.65,46.8279,45.02,46.11,1751168,QRVO
2016-05-09,46.27,46.5837,45.4,45.62,914289,QRVO
2016-05-10,45.86,46.88,45.06,46.64,1217938,QRVO
2016-05-11,46.4,46.88,45.97,45.99,729186,QRVO
2016-05-12,46.19,46.54,44.52,45.18,1682791,QRVO
2016-05-13,45.24,46.38,44.52,44.99,1266822,QRVO
2016-05-16,45.03,46.41,45.0,45.56,1255243,QRVO
2016-05-17,45.54,46.7,45.27,45.83,1287745,QRVO
2016-05-18,45.63,47.68,45.35,47.22,2056256,QRVO
2016-05-19,46.71,48.07,46.37,47.17,1696640,QRVO
2016-05-20,47.66,49.45,47.4,49.4,1782648,QRVO
2016-05-23,50.0,51.56,50.0,50.4,1909074,QRVO
2016-05-24,50.74,51.53,50.06,50.98,936682,QRVO
2016-05-25,50.97,51.45,50.24,50.65,965491,QRVO
2016-05-26,50.73,51.04,50.21,50.53,786662,QRVO
2016-05-27,50.38,50.67,49.8,50.53,1006413,QRVO
2016-05-31,50.75,51.43,50.25,50.97,1244683,QRVO
2016-06-01,50.65,52.34,50.5,52.14,1574554,QRVO
2016-06-02,52.0,53.74,51.99,53.49,1814191,QRVO
2016-06-03,54.0,54.67,52.73,53.67,2155098,QRVO
2016-06-06,53.81,55.11,53.81,54.81,1752347,QRVO
2016-06-07,54.92,55.9,54.69,55.49,1185381,QRVO
2016-06-08,55.56,56.14,54.95,56.04,1419646,QRVO
2016-06-09,56.01,56.5,55.2,56.07,1365077,QRVO
2016-06-10,55.4,55.4,53.88,54.03,2308036,QRVO
2016-06-13,53.51,54.46,53.4,53.69,1792676,QRVO
2016-06-14,53.57,54.55,53.4,54.43,1310383,QRVO
2016-06-15,54.72,55.26,53.76,54.94,1565730,QRVO
2016-06-16,54.21,54.86,53.5,54.81,1051985,QRVO
2016-06-17,54.75,54.83,53.55,54.5,1507102,QRVO
2016-06-20,55.52,56.75,54.93,55.98,1459424,QRVO
2016-06-21,56.32,56.58,55.58,56.33,957770,QRVO
2016-06-22,56.26,57.045,55.56,55.64,1457489,QRVO
2016-06-23,56.15,58.3,56.0,58.28,1334114,QRVO
2016-06-24,56.2,56.99,54.09,54.94,4327058,QRVO
2016-06-27,53.99,54.05,50.25,50.69,1911789,QRVO
2016-06-28,51.81,53.38,51.26,52.75,1435912,QRVO
2016-06-29,53.1,54.88,52.8775,54.65,1736114,QRVO
2016-06-30,54.79,55.26,53.84,55.26,1449991,QRVO
2016-07-01,54.4,54.75,52.94,54.5,1509887,QRVO
2016-07-05,53.75,54.0,50.63,51.82,1526100,QRVO
2016-07-06,51.49,52.68,50.45,52.57,1263098,QRVO
2016-07-07,53.46,54.94,53.45,54.37,1264955,QRVO
