date,open,high,low,close,volume,Name
2014-11-06,74.18,74.24,72.56,73.08,3884740,D
2014-11-07,73.42,73.915,73.18,73.89,2038503,D
2014-11-10,73.89,74.49,73.41,74.36,2097443,D
2014-11-11,74.17,74.39,73.57,73.91,2472180,D
2014-11-12,72.35,73.31,72.05,72.71,2838022,D
2014-11-13,72.78,73.13,72.065,72.26,2599347,D
2014-11-14,72.01,72.1,71.39,71.57,2888361,D
2014-11-17,71.43,72.32,71.34,72.16,1652485,D
2014-11-18,72.08,72.61,71.81,72.2,1677147,D
2014-11-19,72.03,72.66,71.85,72.46,1577964,D
2014-11-20,72.02,72.71,71.86,72.67,1786843,D
2014-11-21,73.24,73.695,72.63,73.25,2576072,D
2014-11-24,73.25,73.73,72.92,73.05,2431030,D
2014-11-25,72.45,72.82,71.98,72.63,2652842,D
2014-11-26,72.78,72.99,72.14,72.53,1590950,D
2014-11-28,72.45,73.3,72.42,72.55,1268461,D
2014-12-01,72.16,72.95,71.9,72.28,2643193,D
2014-12-02,72.27,73.2,71.9,72.84,2286045,D
2014-12-03,72.82,73.065,72.217,72.58,1496704,D
2014-12-04,72.59,73.05,72.17,72.74,1735820,D
2014-12-05,72.03,72.67,71.86,72.15,1571463,D
2014-12-08,72.31,73.0084,72.0,72.35,1654330,D
2014-12-09,72.25,72.8,72.11,72.51,2096976,D
2014-12-10,73.53,74.47,71.81,71.88,8408282,D
2014-12-11,72.57,73.95,72.32,73.37,3741002,D
2014-12-12,73.23,73.88,72.69,72.72,3800104,D
2014-12-15,73.06,73.06,71.43,71.98,2362066,D
2014-12-16,72.01,73.31,71.34,71.79,2127343,D
2014-12-17,72.36,74.09,72.175,73.97,2644725,D
2014-12-18,74.24,75.34,73.78,75.33,2756164,D
2014-12-19,75.3,75.95,74.44,75.4,4360706,D
2014-12-22,76.03,76.97,75.78,76.51,2753531,D
2014-12-23,76.83,77.51,76.2,76.9,1924647,D
2014-12-24,76.8,78.66,76.71,78.38,1414710,D
2014-12-26,78.48,79.85,78.245,79.28,3526815,D
2014-12-29,79.24,80.89,79.24,80.23,2765851,D
2014-12-30,79.95,80.1299,78.03,78.3,1990212,D
2014-12-31,78.37,78.51,76.8,76.9,2080762,D
2015-01-02,77.26,77.6,76.53,77.49,2211913,D
2015-01-05,77.28,77.6,76.3,76.55,2779685,D
2015-01-06,76.79,77.94,76.03,76.16,3290012,D
2015-01-07,76.37,77.01,75.72,76.47,2908205,D
2015-01-08,77.06,77.739,76.88,77.37,2168806,D
2015-01-09,77.55,77.684,76.213,76.5,1815059,D
2015-01-12,76.76,76.9,75.73,76.5,2177945,D
2015-01-13,77.23,77.72,75.87,76.44,2347016,D
2015-01-14,76.27,76.95,75.33,76.45,3647755,D
2015-01-15,76.53,77.38,76.02,77.17,2659429,D
2015-01-16,77.22,77.805,76.83,77.76,2559421,D
2015-01-20,78.0,78.39,77.3,78.37,1912975,D
2015-01-21,78.0,79.43,77.4736,79.27,2467242,D
2015-01-22,79.44,79.71,78.12,78.72,3053691,D
2015-01-23,78.96,79.54,78.42,79.09,1508732,D
2015-01-26,78.76,79.089,77.98,78.93,1618107,D
2015-01-27,78.73,79.4,78.26,78.98,1523575,D
2015-01-28,79.0,79.8904,77.7,77.85,2090448,D
2015-01-29,77.95,79.27,77.35,79.14,1887332,D
2015-01-30,78.82,78.85,76.82,76.89,2939736,D
2015-02-02,77.18,78.04,76.44,77.72,2560770,D
2015-02-03,77.65,78.88,77.12,78.58,3045720,D
2015-02-04,78.16,78.85,77.38,77.63,2138263,D
