date,open,high,low,close,volume,Name
2015-02-27,410.23,411.31,405.8,409.59,1371021,BIIB
2015-03-02,410.67,416.82,406.4,415.79,1347278,BIIB
2015-03-03,415.0,415.17,407.12,412.79,1236017,BIIB
2015-03-04,410.95,417.18,406.1,414.13,1524051,BIIB
2015-03-05,417.42,425.7,417.09,425.61,1847295,BIIB
2015-03-06,424.23,424.23,416.24,417.63,1643719,BIIB
2015-03-09,417.23,417.65,411.6,415.51,1516214,BIIB
2015-03-10,409.67,420.44,409.61,414.2,1400677,BIIB
2015-03-11,415.31,416.24,407.51,408.11,1426806,BIIB
2015-03-12,411.49,411.49,406.02,407.64,1553494,BIIB
2015-03-13,407.09,416.6999,407.09,413.35,1745275,BIIB
2015-03-16,415.46,422.3663,414.2201,421.32,1564535,BIIB
2015-03-17,420.1,426.48,417.5,426.12,1968927,BIIB
2015-03-18,425.0,431.0,417.05,427.93,2030270,BIIB
2015-03-19,434.795,439.9,431.33,433.65,2471896,BIIB
2015-03-20,475.92,480.18,456.06,475.98,10643242,BIIB
2015-03-23,466.07,474.0,460.5,463.73,3712598,BIIB
2015-03-24,462.99,467.64,452.01,452.71,2481382,BIIB
2015-03-25,449.06,450.25,431.39,431.63,3743694,BIIB
2015-03-26,427.8,432.88,420.41,428.93,3354325,BIIB
2015-03-27,430.12,436.67,429.36,429.87,1859181,BIIB
2015-03-30,433.68,437.0,428.6,431.62,1600075,BIIB
2015-03-31,430.16,433.98,422.1,422.24,1808665,BIIB
2015-04-01,423.2,423.47,407.55,413.81,2711733,BIIB
2015-04-02,415.4,416.48,410.64,412.44,1701777,BIIB
2015-04-06,408.75,420.09,408.21,413.42,1873805,BIIB
2015-04-07,415.5,425.37,415.125,418.09,1571945,BIIB
2015-04-08,419.3,427.505,418.1,425.36,1540055,BIIB
2015-04-09,424.6,431.78,419.48,426.63,1341609,BIIB
2015-04-10,426.16,428.83,420.5,425.65,1063127,BIIB
2015-04-13,426.7,432.47,422.52,423.36,1263254,BIIB
2015-04-14,423.99,426.48,417.71,423.57,1365123,BIIB
2015-04-15,430.76,432.74,424.57,430.96,2038080,BIIB
2015-04-16,428.14,432.88,428.0,428.65,1109018,BIIB
2015-04-17,424.0,426.99,416.84,419.44,1837610,BIIB
2015-04-20,424.66,424.77,419.0,422.92,1183283,BIIB
2015-04-21,425.19,426.17,420.17,422.11,1224628,BIIB
2015-04-22,423.88,425.96,418.55,423.57,1298164,BIIB
2015-04-23,423.0,431.8408,421.0,430.28,1938171,BIIB
2015-04-24,410.0,410.87,395.0,401.71,6084406,BIIB
2015-04-27,401.75,403.45,388.08,389.27,3431994,BIIB
2015-04-28,388.8,391.87,374.36,374.68,4923876,BIIB
2015-04-29,377.97,388.45,376.0,383.78,3255638,BIIB
2015-04-30,380.89,383.83,368.88,373.93,2685872,BIIB
2015-05-01,377.52,388.14,377.52,386.22,2738394,BIIB
2015-05-04,389.45,393.8925,384.75,386.22,1457011,BIIB
2015-05-05,385.0,388.445,381.0,385.8,1594816,BIIB
2015-05-06,387.25,389.99,380.41,383.56,1279740,BIIB
2015-05-07,384.0,388.0699,380.61,383.29,1298083,BIIB
2015-05-08,390.88,399.5,390.0295,398.43,2037778,BIIB
2015-05-11,403.2,404.0,395.0,396.91,1575058,BIIB
2015-05-12,393.2,397.78,389.0001,395.3,1142526,BIIB
2015-05-13,396.0,398.38,388.72,390.04,1170296,BIIB
2015-05-14,392.98,395.11,387.365,394.35,1613094,BIIB
2015-05-15,395.0,398.19,389.076,391.24,1443126,BIIB
2015-05-18,389.38,396.405,389.22,395.42,996354,BIIB
2015-05-19,396.01,400.11,393.96,395.17,1346962,BIIB
2015-05-20,394.5,403.48,391.61,401.0,1478546,BIIB
2015-05-21,400.24,401.65,397.97,401.15,858982,BIIB
2015-05-22,399.19,401.7899,397.4,398.68,829840,BIIB
2015-05-26,397.17,399.9279,391.6196,392.88,899787,BIIB
