date,open,high,low,close,volume,Name
2014-05-23,58.33,58.6,58.18,58.38,1418683,ALL
2014-05-27,58.44,58.67,58.41,58.46,1575601,ALL
2014-05-28,58.22,58.41,58.07,58.18,1738918,ALL
2014-05-29,58.26,58.38,58.04,58.3,1240158,ALL
2014-05-30,58.26,58.535,58.09,58.26,3303893,ALL
2014-06-02,58.47,58.88,58.47,58.67,1585874,ALL
2014-06-03,58.43,58.65,58.28,58.58,1767123,ALL
2014-06-04,58.34,58.76,58.34,58.62,1678566,ALL
2014-06-05,58.6,59.18,58.6,59.11,2443715,ALL
2014-06-06,59.21,59.68,59.1,59.32,1459071,ALL
2014-06-09,59.19,59.36,59.0456,59.16,1516661,ALL
2014-06-10,59.07,59.4,59.07,59.18,1867003,ALL
2014-06-11,59.23,59.44,58.81,59.08,1597587,ALL
2014-06-12,59.14,59.26,58.58,58.71,2087714,ALL
2014-06-13,58.87,59.07,58.71,59.01,1700050,ALL
2014-06-16,58.93,59.02,58.59,58.81,1672390,ALL
2014-06-17,58.75,59.29,58.58,59.21,1919450,ALL
2014-06-18,59.1,59.455,58.89,59.16,2970629,ALL
2014-06-19,59.03,59.04,58.48,58.82,3662789,ALL
2014-06-20,58.9,58.9599,58.52,58.82,5046813,ALL
2014-06-23,58.89,59.5,58.89,59.2,2701539,ALL
2014-06-24,58.82,59.29,58.77,58.92,1959472,ALL
2014-06-25,58.84,58.99,58.67,58.71,1903847,ALL
2014-06-26,58.73,58.81,58.41,58.55,1734413,ALL
2014-06-27,58.59,58.76,58.44,58.69,2193559,ALL
2014-06-30,58.59,59.18,58.52,58.72,1800749,ALL
2014-07-01,58.93,59.29,58.92,59.12,1789778,ALL
2014-07-02,59.08,59.49,58.885,59.0,1590242,ALL
2014-07-03,59.22,59.4,58.93,58.97,1530191,ALL
2014-07-07,58.72,58.81,58.4,58.53,2763588,ALL
2014-07-08,58.48,58.72,58.38,58.48,2882019,ALL
2014-07-09,58.38,58.7,58.18,58.48,2808678,ALL
2014-07-10,58.07,58.29,57.69,58.07,2701858,ALL
2014-07-11,57.94,58.25,57.76,58.2,1422767,ALL
2014-07-14,58.5,58.68,58.09,58.28,2224550,ALL
2014-07-15,58.46,58.6548,58.305,58.46,2049062,ALL
2014-07-16,58.56,58.67,58.11,58.16,1901731,ALL
2014-07-17,58.03,58.6,57.81,57.82,1970410,ALL
2014-07-18,57.86,58.1,57.52,58.06,2016101,ALL
2014-07-21,57.83,58.13,57.57,58.01,1493868,ALL
2014-07-22,57.8,58.175,57.65,58.09,1881887,ALL
2014-07-23,58.13,58.49,58.12,58.33,1260457,ALL
2014-07-24,58.25,58.57,58.13,58.49,1138147,ALL
2014-07-25,58.25,58.3397,57.88,57.94,1193004,ALL
2014-07-28,57.92,57.96,57.36,57.94,2130638,ALL
2014-07-29,57.23,57.79,57.03,57.05,3314555,ALL
2014-07-30,57.1,57.175,56.63,56.89,3104227,ALL
2014-07-31,58.19,59.89,57.2,58.45,6260338,ALL
2014-08-01,58.5,58.73,57.745,58.14,3260327,ALL
2014-08-04,58.35,59.0,58.12,58.96,5669036,ALL
2014-08-05,58.92,59.28,58.73,58.85,3138853,ALL
2014-08-06,58.72,59.59,58.72,59.58,2473998,ALL
2014-08-07,59.71,59.97,59.13,59.31,3130362,ALL
2014-08-08,59.55,59.695,58.99,59.67,2628439,ALL
2014-08-11,59.81,59.87,59.4,59.56,2272572,ALL
2014-08-12,59.6,60.19,59.58,60.15,3453229,ALL
2014-08-13,60.25,60.47,60.025,60.11,2574529,ALL
2014-08-14,60.19,60.79,60.19,60.78,2512904,ALL
2014-08-15,60.95,61.12,60.38,60.69,2418628,ALL
2014-08-18,60.97,61.3,60.89,61.28,2058274,ALL
2014-08-19,61.22,61.29,61.05,61.09,1624885,ALL
