date,open,high,low,close,volume,Name
2017-03-16,104.4,104.85,102.95,103.41,1158100,DLR
2017-03-17,103.6,104.28,102.88,102.89,1790746,DLR
2017-03-20,102.95,104.38,102.94,103.73,1261882,DLR
2017-03-21,104.11,105.0,103.35,103.46,885282,DLR
2017-03-22,104.1,104.88,103.45,104.63,970642,DLR
2017-03-23,104.61,105.82,104.16,104.9,762930,DLR
2017-03-24,105.11,105.52,103.67,103.74,1230614,DLR
2017-03-27,103.55,103.94,102.19,102.8,678332,DLR
2017-03-28,103.0,103.64,102.22,103.5,664604,DLR
2017-03-29,103.46,105.5,103.375,105.37,1140312,DLR
2017-03-30,105.01,105.75,104.54,105.44,791768,DLR
2017-03-31,105.13,106.67,105.03,106.39,1157189,DLR
2017-04-03,106.4,106.6168,105.1701,106.19,896379,DLR
2017-04-04,106.2,106.45,105.55,105.88,695649,DLR
2017-04-05,105.79,107.78,105.57,106.88,831559,DLR
2017-04-06,106.97,108.32,106.34,108.23,933805,DLR
2017-04-07,108.13,109.41,107.8,108.7,886957,DLR
2017-04-10,108.66,109.55,108.3993,109.3,953525,DLR
2017-04-11,109.39,109.795,108.67,109.42,637042,DLR
2017-04-12,109.44,110.0,109.02,109.92,798199,DLR
2017-04-13,109.92,110.11,109.36,109.61,577810,DLR
2017-04-17,109.95,111.25,109.56,111.24,689090,DLR
2017-04-18,111.11,112.33,110.91,112.0,1422966,DLR
2017-04-19,112.0,113.14,111.64,113.02,1157964,DLR
2017-04-20,113.03,113.58,112.62,113.28,1058440,DLR
2017-04-21,113.17,113.715,112.72,112.88,823450,DLR
2017-04-24,113.27,113.68,111.26,111.95,1425530,DLR
2017-04-25,112.2,112.63,111.9,112.09,633369,DLR
2017-04-26,111.9,111.94,111.1,111.22,789937,DLR
2017-04-27,111.36,113.55,111.23,113.29,1105980,DLR
2017-04-28,113.0,115.47,112.75,114.84,1891549,DLR
2017-05-01,115.2,115.35,113.71,114.26,1287608,DLR
2017-05-02,114.42,114.5,112.4,112.77,1129985,DLR
2017-05-03,113.37,113.37,111.48,111.51,986499,DLR
2017-05-04,111.43,111.91,110.25,111.87,1154804,DLR
2017-05-05,112.05,113.87,112.05,113.81,650802,DLR
2017-05-08,114.17,114.2614,112.61,113.54,692181,DLR
2017-05-09,113.7,114.6,113.17,114.0,823991,DLR
2017-05-10,113.95,114.91,113.71,114.43,656835,DLR
2017-05-11,114.12,114.47,113.36,113.67,610602,DLR
2017-05-12,113.64,115.31,113.45,115.08,682975,DLR
2017-05-15,114.99,116.08,114.75,115.96,774071,DLR
2017-05-16,115.83,115.97,114.62,115.22,593517,DLR
2017-05-17,113.56,115.98,112.68,115.21,1186611,DLR
2017-05-18,115.21,115.21,113.36,114.66,852785,DLR
2017-05-19,114.7,115.91,114.14,114.84,813599,DLR
2017-05-22,115.18,116.63,114.45,115.88,992187,DLR
2017-05-23,116.24,116.57,115.83,116.19,697236,DLR
2017-05-24,116.32,117.76,116.32,117.17,711621,DLR
2017-05-25,117.36,119.46,116.8,118.76,828709,DLR
2017-05-26,118.86,119.14,116.96,117.81,502834,DLR
2017-05-30,117.36,118.56,117.3501,118.0,580859,DLR
2017-05-31,118.12,118.93,117.42,118.19,1146339,DLR
2017-06-01,118.18,118.5,117.47,117.8,1283514,DLR
2017-06-02,118.29,119.77,118.19,119.77,780883,DLR
2017-06-05,119.72,119.92,118.46,118.96,741880,DLR
2017-06-06,119.01,120.04,118.46,118.83,569403,DLR
2017-06-07,118.9,119.5,117.77,118.02,994860,DLR
2017-06-08,118.32,118.9499,115.1,116.75,1058750,DLR
2017-06-09,113.95,117.99,111.67,113.32,7069048,DLR
2017-06-12,113.28,114.72,110.87,114.7,3072297,DLR
