date,open,high,low,close,volume,Name
2014-05-20,49.84,49.95,49.25,49.54,4660947,MET
2014-05-21,49.85,50.46,49.76,50.22,3734958,MET
2014-05-22,50.19,50.72,50.07,50.58,3660185,MET
2014-05-23,50.67,50.83,50.48,50.76,3344183,MET
2014-05-27,50.85,51.99,50.8,51.56,6683948,MET
2014-05-28,51.45,51.51,50.91,51.01,5354168,MET
2014-05-29,51.36,51.45,50.44,50.82,5079927,MET
2014-05-30,50.72,51.15,50.6,50.93,4334462,MET
2014-06-02,51.2,51.95,51.02,51.79,4738654,MET
2014-06-03,51.67,53.3,51.61,53.21,9326336,MET
2014-06-04,53.39,54.93,53.31,54.78,15027484,MET
2014-06-05,54.99,55.27,54.23,54.44,7808637,MET
2014-06-06,54.48,54.98,54.37,54.8,5652235,MET
2014-06-09,54.68,55.21,54.32,54.66,5756481,MET
2014-06-10,55.4,55.4,54.72,55.05,6480708,MET
2014-06-11,54.79,55.205,54.63,54.87,4367811,MET
2014-06-12,54.89,55.12,54.12,54.33,4967347,MET
2014-06-13,54.45,54.79,54.19,54.47,3917187,MET
2014-06-16,54.27,54.61,54.08,54.44,3873380,MET
2014-06-17,54.35,56.33,54.35,56.15,9348015,MET
2014-06-18,55.86,56.6,55.7,56.54,7700019,MET
2014-06-19,56.61,56.61,56.12,56.28,5830744,MET
2014-06-20,56.46,56.87,56.25,56.45,7003508,MET
2014-06-23,56.45,56.76,56.15,56.55,4895606,MET
2014-06-24,56.05,56.81,55.91,56.05,4813161,MET
2014-06-25,55.85,55.97,55.27,55.92,5230616,MET
2014-06-26,55.69,55.75,54.75,55.69,4594575,MET
2014-06-27,55.62,55.75,55.03,55.55,6212064,MET
2014-06-30,55.22,55.8,55.15,55.56,4151878,MET
2014-07-01,55.59,56.63,55.59,56.18,4145310,MET
2014-07-02,56.15,56.87,55.99,56.1,3806207,MET
2014-07-03,56.7,57.57,56.7,57.22,4582888,MET
2014-07-07,56.99,57.04,56.31,56.62,3194222,MET
2014-07-08,56.61,56.61,55.805,55.99,4592934,MET
2014-07-09,56.37,56.76,56.16,56.35,3960214,MET
2014-07-10,55.03,55.71,54.67,55.45,5032134,MET
2014-07-11,55.28,55.93,55.11,55.74,4249434,MET
2014-07-14,56.47,56.74,55.92,56.14,9225083,MET
2014-07-15,56.37,56.66,55.669,56.14,4265829,MET
2014-07-16,56.62,56.7,55.74,55.96,3421025,MET
2014-07-17,55.41,55.93,54.96,55.83,4065984,MET
2014-07-18,55.41,55.93,54.96,55.83,4072701,MET
2014-07-21,55.61,55.81,55.15,55.51,3112698,MET
2014-07-22,55.74,55.85,54.51,55.5,6461434,MET
2014-07-23,55.61,55.68,54.93,55.28,3572884,MET
2014-07-24,55.43,55.47,54.91,55.15,5947997,MET
2014-07-25,55.14,55.39,54.4399,54.75,4920639,MET
2014-07-28,54.68,54.92,53.91,54.81,5220157,MET
2014-07-29,54.74,54.94,54.0301,54.09,5290108,MET
2014-07-30,54.23,54.85,54.06,54.44,7300557,MET
2014-07-31,53.78,54.02,52.4,52.6,10021781,MET
2014-08-01,52.3,52.7001,51.795,52.13,6769726,MET
2014-08-04,52.32,52.525,51.794,52.38,6177786,MET
2014-08-05,52.04,52.2,51.47,51.67,8240713,MET
2014-08-06,51.05,51.57,50.95,51.33,6342636,MET
2014-08-07,51.7,52.06,50.91,51.08,6285581,MET
2014-08-08,51.12,51.73,50.81,51.7,5160480,MET
2014-08-11,51.94,51.99,51.5,51.75,7767874,MET
2014-08-12,51.37,52.27,51.37,52.16,4519474,MET
2014-08-13,52.54,52.7,52.16,52.44,4815622,MET
2014-08-14,52.49,52.96,52.47,52.93,3835352,MET
