date,open,high,low,close,volume,Name
2014-03-26,81.92,82.08,80.78,80.81,1308345,DOV
2014-03-27,80.52,80.75,79.94,80.54,820500,DOV
2014-03-28,79.3,81.68,79.3,80.99,778947,DOV
2014-03-31,81.46,81.785,81.19,81.75,1408501,DOV
2014-04-01,82.0,82.779,81.66,82.74,798972,DOV
2014-04-02,84.86,85.44,83.96,85.15,1686103,DOV
2014-04-03,85.2,85.93,84.76,85.39,1383157,DOV
2014-04-04,85.9,85.905,83.45,83.45,2118793,DOV
2014-04-07,83.17,83.54,81.67,82.05,1099371,DOV
2014-04-08,82.23,82.88,81.43,82.39,1051860,DOV
2014-04-09,82.45,83.78,82.45,83.68,1034602,DOV
2014-04-10,83.57,84.05,81.9,82.18,1142283,DOV
2014-04-11,81.78,82.34,80.62,80.78,1169647,DOV
2014-04-14,81.66,81.9,80.79,81.56,1620269,DOV
2014-04-15,81.85,82.33,80.74,81.95,1048387,DOV
2014-04-16,82.82,83.46,82.71,83.18,1637824,DOV
2014-04-17,85.66,86.35,81.805,85.46,2110952,DOV
2014-04-21,85.06,86.1,84.62,85.86,2192569,DOV
2014-04-22,85.81,86.7,85.5,86.14,1276096,DOV
2014-04-23,85.77,86.83,85.77,86.35,810476,DOV
2014-04-24,86.79,86.79,85.48,86.19,1060474,DOV
2014-04-25,85.72,85.986,84.72,84.9,1196071,DOV
2014-04-28,85.62,85.87,84.215,85.48,919467,DOV
2014-04-29,85.69,86.09,85.06,85.66,513621,DOV
2014-04-30,85.65,86.4,85.23,86.4,822885,DOV
2014-05-01,86.36,86.58,85.4,86.02,717410,DOV
2014-05-02,86.02,86.55,85.75,85.89,743894,DOV
2014-05-05,85.51,86.0,85.06,85.86,682095,DOV
2014-05-06,85.67,86.26,85.15,85.22,711499,DOV
2014-05-07,85.72,86.02,84.912,85.96,799805,DOV
2014-05-08,85.89,87.04,85.47,85.9,526472,DOV
2014-05-09,85.72,85.94,84.42,85.26,906552,DOV
2014-05-12,85.43,87.39,85.43,87.23,737920,DOV
2014-05-13,87.23,87.24,86.43,86.58,803147,DOV
2014-05-14,86.6,86.89,86.21,86.38,769596,DOV
2014-05-15,85.98,86.27,84.86,85.77,844023,DOV
2014-05-16,85.71,86.58,85.58,86.41,1051891,DOV
2014-05-19,86.0,87.22,85.9,86.7,769624,DOV
2014-05-20,86.55,86.55,84.67,85.07,818415,DOV
2014-05-21,85.39,86.26,85.32,86.12,541223,DOV
2014-05-22,86.01,86.77,85.91,86.01,664817,DOV
2014-05-23,86.2,87.08,86.13,87.01,514728,DOV
2014-05-27,87.3,88.15,87.12,87.47,597340,DOV
2014-05-28,87.08,87.68,86.76,86.8,446380,DOV
2014-05-29,87.03,87.31,86.35,87.18,440149,DOV
2014-05-30,87.03,87.26,86.59,87.18,577836,DOV
2014-06-02,87.3,87.83,86.6074,87.55,388129,DOV
2014-06-03,87.24,87.38,86.59,86.81,576801,DOV
2014-06-04,86.66,87.21,86.4563,86.81,386808,DOV
2014-06-05,86.95,88.07,86.59,87.94,515766,DOV
2014-06-06,87.75,88.76,87.74,88.3,905294,DOV
2014-06-09,88.29,89.55,87.93,88.87,969389,DOV
2014-06-10,88.66,89.06,87.9,89.05,1065414,DOV
2014-06-11,88.6,89.185,88.29,89.06,628346,DOV
2014-06-12,88.89,89.01,88.04,88.81,1279311,DOV
2014-06-13,88.84,89.59,88.57,89.15,815475,DOV
2014-06-16,88.86,89.28,88.62,89.15,805739,DOV
2014-06-17,88.93,89.75,88.66,89.41,621446,DOV
2014-06-18,89.4,90.06,88.55,89.9,655448,DOV
2014-06-19,89.85,90.63,89.36,90.47,686210,DOV
2014-06-20,90.71,90.91,90.01,90.71,1084671,DOV
