date,open,high,low,close,volume,Name
2015-01-29,47.4,47.85,44.92,45.49,4435570,RRC
2015-01-30,44.99,46.93,44.17,46.27,4262465,RRC
2015-02-02,47.28,48.3,46.02,47.81,5162048,RRC
2015-02-03,48.59,51.72,48.11,51.39,4991192,RRC
2015-02-04,50.36,50.56,48.98,49.94,3869609,RRC
2015-02-05,50.79,52.44,50.42,51.71,3348048,RRC
2015-02-06,52.37,53.15,51.08,51.66,2861727,RRC
2015-02-09,51.96,52.77,50.57,50.84,2500665,RRC
2015-02-10,50.84,52.63,49.16,52.45,3237082,RRC
2015-02-11,52.0,52.73,51.03,51.29,3227800,RRC
2015-02-12,52.14,52.75,50.3699,50.77,2407400,RRC
2015-02-13,51.5,51.61,50.26,50.84,2450408,RRC
2015-02-17,50.67,52.6,50.56,52.44,2520115,RRC
2015-02-18,51.57,53.32,51.53,51.89,2486635,RRC
2015-02-19,50.29,53.05,50.1,52.02,2333231,RRC
2015-02-20,52.08,52.66,51.2,51.84,1965346,RRC
2015-02-23,51.2,52.42,50.66,51.35,1533241,RRC
2015-02-24,51.37,51.75,50.6,51.24,2205893,RRC
2015-02-25,53.99,55.26,51.65,53.91,6271908,RRC
2015-02-26,53.23,53.59,50.48,50.82,3683132,RRC
2015-02-27,51.42,51.74,49.32,49.54,3093452,RRC
2015-03-02,49.54,49.595,48.02,49.43,3902291,RRC
2015-03-03,49.43,51.75,49.43,50.27,2379131,RRC
2015-03-04,50.54,50.54,49.225,50.11,1852896,RRC
2015-03-05,49.69,50.34,49.09,49.76,1957016,RRC
2015-03-06,49.1,49.75,48.4346,48.75,2030946,RRC
2015-03-09,48.51,48.68,46.49,46.61,4216123,RRC
2015-03-10,46.33,46.76,45.7,45.98,2673924,RRC
2015-03-11,45.92,47.5,45.745,47.09,2272929,RRC
2015-03-12,48.09,48.15,45.33,45.4,2702984,RRC
2015-03-13,44.99,45.3,43.88,45.29,3906142,RRC
2015-03-16,44.93,46.2,44.1,46.07,2392935,RRC
2015-03-17,46.07,47.105,45.98,46.67,2602980,RRC
2015-03-18,46.23,49.53,45.71,49.02,3584196,RRC
2015-03-19,47.74,48.705,47.05,47.65,2226113,RRC
2015-03-20,48.19,49.52,48.03,49.35,4244409,RRC
2015-03-23,49.16,49.73,48.33,48.36,2289612,RRC
2015-03-24,48.38,49.89,48.16,49.63,2668563,RRC
2015-03-25,49.9,51.31,49.09,50.9,3050612,RRC
2015-03-26,51.97,52.45,50.76,51.12,3215677,RRC
2015-03-27,50.83,52.16,50.21,51.61,2549132,RRC
2015-03-30,51.79,52.46,51.005,51.71,2383725,RRC
2015-03-31,51.27,52.74,51.12,52.04,2719504,RRC
2015-04-01,52.05,52.73,51.32,51.63,3375420,RRC
2015-04-02,51.43,53.95,51.4,53.77,3201183,RRC
2015-04-06,53.97,54.91,53.4,54.67,2918804,RRC
2015-04-07,54.74,57.28,54.51,56.27,3806722,RRC
2015-04-08,56.36,56.85,55.16,55.24,2300355,RRC
2015-04-09,55.44,56.05,55.0,55.87,2211115,RRC
2015-04-10,56.07,56.386,54.52,55.25,1826378,RRC
2015-04-13,56.23,56.23,54.19,55.09,1672514,RRC
2015-04-14,55.63,58.0586,55.32,57.73,3171515,RRC
2015-04-15,58.06,61.57,57.45,61.4,5039243,RRC
2015-04-16,61.0,62.52,59.75,60.96,4248530,RRC
2015-04-17,60.23,61.37,59.92,60.73,2848274,RRC
2015-04-20,60.62,61.96,60.25,60.41,2149003,RRC
2015-04-21,60.77,61.62,59.4,59.79,1784136,RRC
2015-04-22,60.05,61.67,59.83,60.72,2029048,RRC
2015-04-23,60.61,62.15,60.56,61.94,2253321,RRC
2015-04-24,61.86,62.28,60.77,61.36,2464860,RRC
2015-04-27,61.34,61.89,60.56,61.28,2640083,RRC
