date,open,high,low,close,volume,Name
2016-03-01,7.84,7.88,7.26,7.76,54255032,FCX
2016-03-02,7.82,9.02,7.79,8.97,84921063,FCX
2016-03-03,8.66,9.2,8.46,9.11,66759722,FCX
2016-03-04,9.32,10.495,9.17,9.74,104910229,FCX
2016-03-07,9.77,10.2,9.51,9.86,63752243,FCX
2016-03-08,9.37,9.42,8.56,8.66,58450093,FCX
2016-03-09,8.91,9.23,8.47,9.15,49123185,FCX
2016-03-10,8.86,9.65,8.75,9.6,55763162,FCX
2016-03-11,9.85,9.88,9.41,9.55,40955826,FCX
2016-03-14,9.47,10.14,9.3733,9.97,40089313,FCX
2016-03-15,9.45,9.49,9.03,9.27,36406943,FCX
2016-03-16,9.25,10.28,9.22,10.22,49299221,FCX
2016-03-17,10.43,11.07,10.06,10.9,52911909,FCX
2016-03-18,11.04,11.445,10.44,10.76,79254277,FCX
2016-03-21,10.65,10.93,10.35,10.8,31281017,FCX
2016-03-22,10.56,11.2,10.4299,10.99,31084057,FCX
2016-03-23,10.57,10.72,9.73,9.75,48678097,FCX
2016-03-24,9.37,10.145,9.1,10.11,52654336,FCX
2016-03-28,10.25,10.48,9.73,10.14,35325198,FCX
2016-03-29,9.71,10.3,9.41,10.14,44196028,FCX
2016-03-30,10.36,10.59,9.99,10.29,46871200,FCX
2016-03-31,10.13,10.46,10.13,10.34,32935761,FCX
2016-04-01,9.92,10.0,9.585,9.89,41414882,FCX
2016-04-04,9.91,10.09,9.39,9.42,38727513,FCX
2016-04-05,9.26,9.62,9.22,9.34,32380229,FCX
2016-04-06,9.47,9.65,9.1,9.61,37254429,FCX
2016-04-07,9.28,9.51,8.76,8.85,61229789,FCX
2016-04-08,9.17,9.53,9.02,9.33,37149720,FCX
2016-04-11,9.58,9.88,9.51,9.76,33180522,FCX
2016-04-12,10.03,10.48,9.9,10.43,59355984,FCX
2016-04-13,10.74,11.23,10.72,10.82,55023440,FCX
2016-04-14,10.85,11.07,10.54,10.73,37776267,FCX
2016-04-15,10.47,10.925,10.35,10.86,29413344,FCX
2016-04-18,10.48,11.09,10.215,11.02,41040801,FCX
2016-04-19,11.07,12.02,11.06,12.01,63163170,FCX
2016-04-20,11.95,12.69,11.82,12.36,61970012,FCX
2016-04-21,12.59,12.7,11.47,11.52,66031823,FCX
2016-04-22,11.76,12.05,11.43,11.67,53047819,FCX
2016-04-25,11.59,11.76,11.16,11.35,35788277,FCX
2016-04-26,11.29,11.6,10.56,11.48,56657504,FCX
2016-04-27,11.69,12.67,11.5899,12.65,58402294,FCX
2016-04-28,12.66,13.36,12.61,12.66,62677256,FCX
2016-04-29,13.11,14.06,13.05,14.0,74593037,FCX
2016-05-02,14.03,14.04,13.31,13.55,46207744,FCX
2016-05-03,13.04,13.08,12.0,12.01,58883710,FCX
2016-05-04,12.14,12.51,11.58,11.8,48190009,FCX
2016-05-05,12.09,12.22,11.08,11.29,50166277,FCX
2016-05-06,11.14,12.12,11.13,11.79,51550279,FCX
2016-05-09,11.2,11.24,10.37,10.52,51361653,FCX
2016-05-10,10.79,10.98,10.51,10.86,25960635,FCX
2016-05-11,11.02,11.94,11.0,11.61,46766884,FCX
2016-05-12,11.67,11.9833,10.83,11.03,48043349,FCX
2016-05-13,10.96,11.37,10.29,10.41,43793125,FCX
2016-05-16,10.78,11.46,10.78,11.04,43789670,FCX
2016-05-17,11.3,11.9,11.085,11.51,60441157,FCX
2016-05-18,11.23,11.48,10.35,10.54,55619682,FCX
2016-05-19,10.33,11.02,10.22,10.98,48054297,FCX
2016-05-20,11.13,11.36,10.87,11.08,42726676,FCX
2016-05-23,10.8,11.45,10.72,11.38,41996285,FCX
2016-05-24,11.41,11.51,11.03,11.11,37960483,FCX
2016-05-25,11.39,11.73,11.11,11.65,45726544,FCX
