date,open,high,low,close,volume,Name
2017-12-21,96.56,96.62,95.51,95.54,855893,TEL
2017-12-22,95.475,95.74,94.29,94.95,1008372,TEL
2017-12-26,94.77,96.11,94.34,95.26,1192568,TEL
2017-12-27,95.27,95.44,94.57,95.19,1118753,TEL
2017-12-28,95.4,95.47,94.81,95.24,1009718,TEL
2017-12-29,95.47,95.57,95.04,95.04,879343,TEL
2018-01-02,95.71,95.71,94.24,95.32,1805738,TEL
2018-01-03,95.42,97.17,95.1,96.93,1812273,TEL
2018-01-04,97.34,97.92,96.84,97.38,1399073,TEL
2018-01-05,98.08,99.7,97.835,99.6,2318337,TEL
2018-01-08,98.81,99.9,98.81,99.81,1609073,TEL
2018-01-09,99.75,99.94,98.72,98.82,1630500,TEL
2018-01-10,98.66,98.66,97.87,98.52,2254106,TEL
2018-01-11,98.76,99.4,98.53,99.26,1199953,TEL
2018-01-12,99.4,100.702,99.12,100.17,1501120,TEL
2018-01-16,100.57,101.005,99.64,100.11,1977643,TEL
2018-01-17,100.725,100.88,100.2,100.57,1683721,TEL
2018-01-18,100.7,101.05,99.795,99.97,2215728,TEL
2018-01-19,100.73,101.555,100.38,100.73,2095131,TEL
2018-01-22,100.56,101.26,100.03,101.26,1645652,TEL
2018-01-23,101.53,101.93,100.59,100.7,1988961,TEL
2018-01-24,108.1,108.23,102.18,102.39,4131417,TEL
2018-01-25,102.79,105.48,102.27,102.64,2643995,TEL
2018-01-26,103.25,105.06,102.73,104.35,2321353,TEL
2018-01-29,103.5,105.23,103.5,103.88,2693861,TEL
2018-01-30,103.18,103.3,102.1,102.33,1941268,TEL
2018-01-31,102.9,103.07,102.0501,102.53,2907350,TEL
2018-02-01,102.28,104.52,102.19,103.78,1939346,TEL
2018-02-02,103.32,104.14,102.05,102.18,2801881,TEL
2018-02-05,101.2,103.06,98.72,98.72,2188977,TEL
2018-02-06,97.14,99.91,96.0,99.14,3189465,TEL
2018-02-07,98.86,101.6,98.42,99.61,1996806,TEL
2013-02-08,62.18,63.01,62.18,62.49,4136558,TGT
2013-02-11,62.48,62.67,61.85,62.67,3516846,TGT
2013-02-12,62.58,62.84,62.34,62.73,3379391,TGT
2013-02-13,63.0,63.28,62.43,62.69,4807005,TGT
2013-02-14,62.69,63.33,62.58,63.09,5352384,TGT
2013-02-15,62.45,62.6,60.74,61.71,14614489,TGT
2013-02-19,61.79,62.0599,61.44,61.87,6882289,TGT
2013-02-20,61.98,63.21,61.62,62.65,6561516,TGT
2013-02-21,62.68,63.88,62.52,63.4,7221764,TGT
2013-02-22,63.48,63.89,62.98,63.6,5344064,TGT
2013-02-25,63.63,63.8,62.89,62.89,6177269,TGT
2013-02-26,63.1,64.3,63.05,64.05,8096475,TGT
2013-02-27,62.31,63.75,61.68,63.12,13624457,TGT
2013-02-28,63.23,64.09,62.46,62.96,8468096,TGT
2013-03-01,63.22,64.39,63.22,64.13,6536059,TGT
2013-03-04,64.88,66.92,64.65,66.44,12363853,TGT
2013-03-05,66.5,66.835,65.83,66.68,5927643,TGT
2013-03-06,66.72,66.9,66.04,66.12,4301848,TGT
2013-03-07,66.22,66.25,65.67,65.85,4018200,TGT
2013-03-08,66.11,66.47,65.71,66.35,3827846,TGT
2013-03-11,66.35,67.37,65.89,67.34,4985983,TGT
2013-03-12,67.18,67.56,66.97,67.11,4140805,TGT
2013-03-13,66.79,67.48,66.6,67.43,3636124,TGT
2013-03-14,67.47,67.5,66.87,67.34,3299656,TGT
2013-03-15,67.05,67.29,66.52,66.8,5957633,TGT
2013-03-18,66.52,67.0641,66.3,66.76,3573482,TGT
2013-03-19,67.01,67.19,65.96,66.46,4062945,TGT
2013-03-20,66.97,68.87,66.9001,68.52,7925488,TGT
2013-03-21,68.12,68.27,67.42,68.05,4789526,TGT
