date,open,high,low,close,volume,Name
2017-04-03,28.95,29.04,28.3,28.64,21629078,MU
2017-04-04,28.47,28.68,28.16,28.59,13957931,MU
2017-04-05,28.64,28.905,28.23,28.26,22389904,MU
2017-04-06,28.25,28.78,28.02,28.62,19423730,MU
2017-04-07,28.45,28.855,28.35,28.52,20297074,MU
2017-04-10,28.45,28.49,27.58,27.64,27422050,MU
2017-04-11,27.5,27.54,26.6808,27.18,38619254,MU
2017-04-12,27.42,27.43,26.655,26.69,24621861,MU
2017-04-13,26.55,27.23,26.3601,26.74,26077466,MU
2017-04-17,26.91,27.22,26.83,27.13,14108578,MU
2017-04-18,27.0,27.34,26.9,27.14,14407057,MU
2017-04-19,27.45,27.55,27.05,27.26,21231909,MU
2017-04-20,27.5,28.08,27.5,27.96,23632981,MU
2017-04-21,28.0,28.03,27.16,27.32,28361662,MU
2017-04-24,27.74,27.76,26.52,26.57,44041032,MU
2017-04-25,26.71,27.02,26.365,26.99,22881446,MU
2017-04-26,26.58,27.07,26.3938,26.79,24670741,MU
2017-04-27,27.17,27.65,27.095,27.63,24626933,MU
2017-04-28,28.02,28.2,27.51,27.67,28105074,MU
2017-05-01,27.85,28.38,27.72,28.29,23937955,MU
2017-05-02,28.28,28.28,27.45,27.77,25335263,MU
2017-05-03,27.55,28.1,27.55,28.0,15061274,MU
2017-05-04,27.94,28.165,27.72,27.79,15544635,MU
2017-05-05,27.8,28.22,27.62,28.2,15639616,MU
2017-05-08,27.56,28.07,27.28,28.06,32326826,MU
2017-05-09,28.11,28.9,28.06,28.81,31073381,MU
2017-05-10,28.92,29.415,28.8,29.32,29267456,MU
2017-05-11,29.17,29.31,28.69,29.03,22494565,MU
2017-05-12,29.1,29.12,28.68,28.93,15902721,MU
2017-05-15,29.08,29.19,28.73,28.83,21899866,MU
2017-05-16,28.92,29.08,28.57,29.02,14940842,MU
2017-05-17,28.34,28.51,26.96,27.0,38027938,MU
2017-05-18,27.15,27.89,27.085,27.48,26862953,MU
2017-05-19,27.78,28.16,27.73,27.82,19173238,MU
2017-05-22,28.2,28.25,27.645,28.06,18032725,MU
2017-05-23,28.08,28.31,27.56,28.29,21800825,MU
2017-05-24,28.47,29.12,28.44,28.99,22353013,MU
2017-05-25,29.2,29.66,29.19,29.43,20714035,MU
2017-05-26,29.27,29.77,28.875,29.76,17784830,MU
2017-05-30,29.94,30.87,29.88,30.7,34689995,MU
2017-05-31,31.01,31.1,30.32,30.77,26402938,MU
2017-06-01,30.75,30.83,30.28,30.76,20534768,MU
2017-06-02,30.8,31.38,30.53,31.21,20206337,MU
2017-06-05,31.3,31.755,31.07,31.21,24360840,MU
2017-06-06,31.04,31.77,30.87,31.57,33125833,MU
2017-06-07,31.7,32.55,31.7,32.5,32635843,MU
2017-06-08,32.84,32.86,31.88,32.45,29156452,MU
2017-06-09,32.67,32.93,29.55,30.6,53064220,MU
2017-06-12,30.06,31.685,29.21,31.2,46550935,MU
2017-06-13,31.75,32.24,30.77,31.54,33767863,MU
2017-06-14,31.78,31.79,30.85,31.06,28934950,MU
2017-06-15,30.47,30.97,30.08,30.56,33670601,MU
2017-06-16,30.63,31.0,29.82,29.86,42881748,MU
2017-06-19,30.51,31.25,30.33,31.2,24914991,MU
2017-06-20,31.4,31.575,30.73,30.83,25793318,MU
2017-06-21,31.18,32.15,31.06,32.01,30578970,MU
2017-06-22,32.04,32.4,31.76,31.89,23050843,MU
2017-06-23,31.89,32.08,31.64,31.73,45323751,MU
2017-06-26,32.45,32.96,31.95,32.5,34750713,MU
2017-06-27,32.51,32.665,31.61,31.66,33221485,MU
2017-06-28,32.07,32.28,31.44,32.24,28415907,MU
