date,open,high,low,close,volume,Name
2015-07-06,23.47,24.07,23.44,23.86,4706195,NEM
2015-07-07,23.33,23.47,22.4,22.41,10423831,NEM
2015-07-08,22.55,22.785,22.4,22.52,5278117,NEM
2015-07-09,22.81,22.9,22.36,22.59,3421179,NEM
2015-07-10,22.75,22.92,22.43,22.52,3260491,NEM
2015-07-13,22.32,22.555,21.84,22.5,5319312,NEM
2015-07-14,22.5,22.61,22.1,22.15,6344983,NEM
2015-07-15,22.08,22.15,21.77,21.8,4801446,NEM
2015-07-16,21.7,21.76,21.33,21.38,6842056,NEM
2015-07-17,21.16,21.2,20.65,20.69,7170718,NEM
2015-07-20,19.96,20.0,18.12,18.16,20496162,NEM
2015-07-21,18.54,19.08,18.3101,18.74,14139567,NEM
2015-07-22,18.32,18.93,18.22,18.52,9766702,NEM
2015-07-23,18.72,18.74,17.59,17.6,14277032,NEM
2015-07-24,17.52,17.95,17.36,17.8,16380016,NEM
2015-07-27,17.68,18.15,17.1,17.22,11115033,NEM
2015-07-28,17.44,17.69,17.15,17.64,10645587,NEM
2015-07-29,17.73,17.87,17.25,17.67,11012079,NEM
2015-07-30,17.35,17.71,17.05,17.29,8479010,NEM
2015-07-31,17.8,17.8,17.11,17.17,10194085,NEM
2015-08-03,17.09,17.2,16.39,16.42,9042095,NEM
2015-08-04,16.62,16.84,16.22,16.4,9922497,NEM
2015-08-05,16.65,16.94,16.31,16.35,7475371,NEM
2015-08-06,16.44,16.87,16.26,16.36,9789518,NEM
2015-08-07,16.37,16.72,16.08,16.14,10186603,NEM
2015-08-10,16.29,17.07,16.07,16.95,11125475,NEM
2015-08-11,17.0,17.1,16.58,17.03,8891961,NEM
2015-08-12,17.34,18.44,17.34,18.14,14695514,NEM
2015-08-13,17.97,18.06,17.46,17.49,7245211,NEM
2015-08-14,17.75,17.8116,17.24,17.35,5511911,NEM
2015-08-17,17.57,17.96,17.45,17.85,6796428,NEM
2015-08-18,17.52,17.68,17.32,17.54,5269519,NEM
2015-08-19,17.74,18.02,17.543,17.93,7384739,NEM
2015-08-20,18.39,18.8,18.14,18.55,10085094,NEM
2015-08-21,18.85,18.92,18.1,18.14,9452108,NEM
2015-08-24,17.73,18.4799,16.73,16.89,14515603,NEM
2015-08-25,17.24,17.25,16.105,16.17,12012229,NEM
2015-08-26,16.1,16.11,15.39,15.81,12512288,NEM
2015-08-27,15.76,16.82,15.71,16.7,11333382,NEM
2015-08-28,16.67,17.37,16.63,17.17,9334460,NEM
2015-08-31,16.98,17.25,16.68,17.07,8089798,NEM
2015-09-01,17.07,17.44,16.63,16.73,6844789,NEM
2015-09-02,16.78,16.88,16.02,16.21,8052477,NEM
2015-09-03,15.98,16.71,15.92,16.19,7666110,NEM
2015-09-04,16.02,16.05,15.46,15.7,8313622,NEM
2015-09-08,15.82,16.025,15.59,15.96,7169673,NEM
2015-09-09,15.69,16.085,15.55,15.62,6041061,NEM
2015-09-10,15.73,15.91,15.5,15.56,6763368,NEM
2015-09-11,15.43,16.29,15.43,16.24,8945531,NEM
2015-09-14,16.02,16.19,15.71,15.89,7727934,NEM
2015-09-15,15.84,16.345,15.79,15.97,6661226,NEM
2015-09-16,16.2,17.07,16.16,16.94,7901338,NEM
2015-09-17,16.76,17.47,16.57,17.24,10181897,NEM
2015-09-18,17.62,17.65,16.74,16.98,20343886,NEM
2015-09-21,16.78,16.98,16.605,16.63,7641390,NEM
2015-09-22,16.22,16.36,15.4,15.59,11094992,NEM
2015-09-23,15.87,15.87,15.45,15.55,6135529,NEM
2015-09-24,15.85,16.81,15.62,16.78,11653489,NEM
2015-09-25,16.35,16.67,16.34,16.59,8021716,NEM
2015-09-28,16.21,16.28,15.95,16.02,8049000,NEM
2015-09-29,16.02,16.25,15.73,15.82,5447013,NEM
