date,open,high,low,close,volume,Name
2017-02-22,86.43,86.57,85.9,86.29,3047701,WBA
2017-02-23,86.47,87.82,83.99,86.99,3437222,WBA
2017-02-24,86.86,87.63,86.73,87.61,2890852,WBA
2017-02-27,87.47,87.58,87.05,87.22,2032133,WBA
2017-02-28,87.13,87.13,85.59,86.38,3879904,WBA
2017-03-01,86.82,87.23,86.4,86.77,3390496,WBA
2017-03-02,86.5,87.03,86.3196,86.74,3097105,WBA
2017-03-03,86.66,86.91,85.24,85.89,3157970,WBA
2017-03-06,85.58,86.44,85.36,85.88,2437548,WBA
2017-03-07,85.46,86.32,85.36,85.99,2407972,WBA
2017-03-08,85.99,85.99,85.12,85.16,2898421,WBA
2017-03-09,85.26,85.81,84.45,85.31,2520986,WBA
2017-03-10,85.93,86.06,85.34,85.63,2601035,WBA
2017-03-13,85.42,85.76,85.0701,85.61,2417742,WBA
2017-03-14,85.45,85.5,84.63,85.4,3257320,WBA
2017-03-15,85.53,85.95,84.71,85.8,3921032,WBA
2017-03-16,85.61,86.04,85.22,85.67,3356110,WBA
2017-03-17,86.25,86.25,85.04,85.91,7254687,WBA
2017-03-20,85.77,85.86,84.55,84.63,3579559,WBA
2017-03-21,84.76,84.91,82.77,83.21,5072986,WBA
2017-03-22,83.49,83.85,82.55,83.03,4488298,WBA
2017-03-23,82.89,83.4712,82.59,82.98,2501173,WBA
2017-03-24,83.25,83.34,82.61,82.97,2110083,WBA
2017-03-27,82.71,83.62,82.5501,83.56,2410041,WBA
2017-03-28,83.29,84.015,83.1,83.74,3053042,WBA
2017-03-29,83.6,83.87,83.31,83.77,2016580,WBA
2017-03-30,83.65,83.79,83.1,83.31,2437968,WBA
2017-03-31,83.11,83.69,83.03,83.05,3133198,WBA
2017-04-03,83.36,83.75,82.8,82.95,3283623,WBA
2017-04-04,82.84,83.61,82.39,82.5,3273405,WBA
2017-04-05,82.98,83.1,80.3,81.17,12117445,WBA
2017-04-06,81.2,81.91,80.92,81.66,4696691,WBA
2017-04-07,81.8,82.94,81.66,82.33,5576132,WBA
2017-04-10,82.28,82.81,82.12,82.51,4073427,WBA
2017-04-11,82.27,82.81,82.08,82.68,3464917,WBA
2017-04-12,82.44,82.83,82.31,82.57,2984343,WBA
2017-04-13,82.82,83.18,82.35,82.48,2780762,WBA
2017-04-17,82.63,83.16,82.5215,83.13,1931626,WBA
2017-04-18,82.6,83.05,82.515,82.82,2894280,WBA
2017-04-19,83.21,84.0,82.96,83.51,5163499,WBA
2017-04-20,83.73,84.66,83.49,84.14,4219726,WBA
2017-04-21,84.21,84.62,83.92,84.03,3698774,WBA
2017-04-24,84.76,84.86,84.16,84.28,5037552,WBA
2017-04-25,84.45,86.12,84.36,85.92,7008741,WBA
2017-04-26,85.93,86.35,85.45,85.92,3477924,WBA
2017-04-27,85.87,86.25,85.63,85.89,2855810,WBA
2017-04-28,85.77,87.79,85.45,86.54,3615641,WBA
2017-05-01,86.36,86.865,86.31,86.46,3380047,WBA
2017-05-02,86.73,86.86,85.68,85.81,4013857,WBA
2017-05-03,85.89,86.1,85.52,85.79,3288379,WBA
2017-05-04,85.85,86.27,85.72,86.05,3561653,WBA
2017-05-05,86.18,86.29,85.27,85.89,4187061,WBA
2017-05-08,85.64,85.99,85.36,85.84,2945696,WBA
2017-05-09,85.55,86.42,85.55,85.98,2719576,WBA
2017-05-10,85.77,85.88,85.51,85.62,2580748,WBA
2017-05-11,85.29,85.78,85.09,85.5,4076695,WBA
2017-05-12,85.48,85.61,84.86,85.25,3302457,WBA
2017-05-15,85.16,85.6,84.5,84.96,4142102,WBA
2017-05-16,84.98,84.99,84.27,84.51,2571970,WBA
2017-05-17,83.14,83.43,81.11,81.73,7747008,WBA
2017-05-18,81.96,82.39,81.38,81.45,4378478,WBA
