date,open,high,low,close,volume,Name
2013-02-08,27.01,27.64,27.01,27.09,1206284,XYL
2013-02-11,27.11,27.53,27.02,27.46,875010,XYL
2013-02-12,27.52,28.1,27.48,27.95,904935,XYL
2013-02-13,28.0,28.37,27.94,28.26,622205,XYL
2013-02-14,28.22,28.615,28.205,28.47,927050,XYL
2013-02-15,28.22,28.47,28.02,28.28,806462,XYL
2013-02-19,28.36,28.85,28.36,28.76,1188046,XYL
2013-02-20,28.71,28.76,27.93,27.96,765723,XYL
2013-02-21,27.85,28.05,27.5208,27.68,1038042,XYL
2013-02-22,27.75,27.86,27.6,27.79,483518,XYL
2013-02-25,28.02,28.16,27.02,27.02,1093959,XYL
2013-02-26,27.14,27.23,26.795,27.0,1204551,XYL
2013-02-27,27.0,27.55,26.94,27.47,1019092,XYL
2013-02-28,27.53,27.77,27.45,27.5,772904,XYL
2013-03-01,27.32,27.66,26.94,27.49,865564,XYL
2013-03-04,27.39,27.51,27.14,27.49,682823,XYL
2013-03-05,27.68,28.51,27.67,28.45,1210593,XYL
2013-03-06,28.57,29.43,28.56,29.34,1701262,XYL
2013-03-07,29.06,29.4875,28.32,28.4,2081905,XYL
2013-03-08,28.58,28.69,28.2,28.43,1793230,XYL
2013-03-11,28.47,28.96,28.45,28.76,910318,XYL
2013-03-12,28.7,28.74,28.33,28.53,977769,XYL
2013-03-13,28.52,28.57,28.37,28.47,608422,XYL
2013-03-14,28.57,28.8193,28.53,28.71,524072,XYL
2013-03-15,28.59,29.03,28.45,28.96,1381129,XYL
2013-03-18,28.66,28.98,28.55,28.78,501945,XYL
2013-03-19,28.85,28.85,28.21,28.44,548400,XYL
2013-03-20,28.63,28.76,28.36,28.51,709295,XYL
2013-03-21,28.32,28.76,28.27,28.56,1205844,XYL
2013-03-22,28.69,28.76,28.35,28.44,1143678,XYL
2013-03-25,28.64,28.64,27.57,27.73,865032,XYL
2013-03-26,27.82,27.97,27.57,27.69,1082362,XYL
2013-03-27,27.5,27.54,27.28,27.29,1269681,XYL
2013-03-28,27.37,27.59,27.26,27.56,1392830,XYL
2013-04-01,27.56,27.65,27.04,27.25,661558,XYL
2013-04-02,27.42,27.66,27.12,27.22,552612,XYL
2013-04-03,27.15,27.33,26.8,27.12,1416701,XYL
2013-04-04,27.16,27.72,27.16,27.72,982455,XYL
2013-04-05,27.41,27.645,27.2,27.6,1422015,XYL
2013-04-08,27.59,27.85,27.38,27.85,642221,XYL
2013-04-09,27.85,28.03,27.59,27.96,753914,XYL
2013-04-10,28.05,28.69,28.03,28.69,1109962,XYL
2013-04-11,28.65,28.86,28.47,28.86,924699,XYL
2013-04-12,28.71,28.76,28.42,28.6,618515,XYL
2013-04-15,28.2,28.36,27.29,27.42,1604510,XYL
2013-04-16,27.53,27.69,27.25,27.66,1391510,XYL
2013-04-17,27.48,27.61,27.02,27.28,1193124,XYL
2013-04-18,27.37,27.52,26.88,27.04,772802,XYL
2013-04-19,27.1,27.385,26.93,26.99,789452,XYL
2013-04-22,26.96,27.11,26.635,26.84,906952,XYL
2013-04-23,26.92,27.43,26.92,27.39,621922,XYL
2013-04-24,27.46,27.97,27.46,27.69,630368,XYL
2013-04-25,27.79,27.95,27.735,27.86,1024943,XYL
2013-04-26,27.88,27.88,27.53,27.71,721454,XYL
2013-04-29,27.76,28.29,27.69,28.25,664392,XYL
2013-04-30,27.81,28.1,26.38,27.75,2809676,XYL
2013-05-01,27.61,27.7,27.12,27.5,1728684,XYL
2013-05-02,27.51,27.71,27.41,27.44,1041265,XYL
2013-05-03,27.74,27.74,27.24,27.36,1388238,XYL
2013-05-06,27.38,27.66,27.26,27.41,1050574,XYL
2013-05-07,27.53,27.83,27.4602,27.68,1070055,XYL
