date,open,high,low,close,volume,Name
2015-09-15,100.05,102.95,99.11,99.97,1016142,ZBH
2015-09-16,100.22,101.02,99.02,100.74,1146379,ZBH
2015-09-17,101.32,102.2,100.37,100.89,780764,ZBH
2015-09-18,99.98,100.07,98.95,99.2,1621964,ZBH
2015-09-21,99.32,100.62,98.08,98.19,1711887,ZBH
2015-09-22,97.77,97.9,96.85,97.58,2274481,ZBH
2015-09-23,97.37,99.82,96.99,97.35,862940,ZBH
2015-09-24,96.51,97.59,95.19,95.62,1327797,ZBH
2015-09-25,96.09,96.94,93.61,94.44,1577495,ZBH
2015-09-28,93.99,94.06,90.92,92.41,2274983,ZBH
2015-09-29,92.23,94.24,92.11,93.79,2290210,ZBH
2015-09-30,94.55,94.91,93.13,93.93,1954062,ZBH
2015-10-01,93.82,94.12,92.0,93.96,1557331,ZBH
2015-10-02,88.77,95.28,88.77,95.27,1314236,ZBH
2015-10-05,95.85,96.31,94.89,95.5,1312697,ZBH
2015-10-06,95.44,96.1,93.14,93.99,2332476,ZBH
2015-10-07,94.61,95.055,94.1,94.89,598052,ZBH
2015-10-08,94.65,95.55,93.65,95.44,952115,ZBH
2015-10-09,95.58,96.66,95.31,96.45,968051,ZBH
2015-10-12,96.24,96.83,95.49,96.51,979863,ZBH
2015-10-13,95.87,96.73,95.56,96.09,1387688,ZBH
2015-10-14,96.31,96.35,95.08,95.19,866403,ZBH
2015-10-15,95.19,98.09,95.0,97.92,1543249,ZBH
2015-10-16,98.03,98.86,97.81,98.54,1448336,ZBH
2015-10-19,98.14,99.27,97.73,98.19,1019640,ZBH
2015-10-20,97.89,98.04,96.93,97.71,723482,ZBH
2015-10-21,97.85,98.41,96.73,96.9,1211336,ZBH
2015-10-22,96.9,97.63,94.21,94.39,1928579,ZBH
2015-10-23,94.86,96.52,93.92,94.56,1963642,ZBH
2015-10-26,94.24,94.79,93.69,94.67,939953,ZBH
2015-10-27,94.19,95.5,93.93,95.19,1121728,ZBH
2015-10-28,95.22,98.49,94.08,97.87,1698478,ZBH
2015-10-29,102.17,105.57,102.1,104.87,2597357,ZBH
2015-10-30,104.75,105.85,103.52,104.57,1896819,ZBH
2015-11-02,104.78,107.11,104.6,106.95,1429134,ZBH
2015-11-03,106.77,107.0,105.72,106.4,1103757,ZBH
2015-11-04,107.54,108.03,107.0,107.79,1134103,ZBH
2015-11-05,107.4,108.16,106.72,107.85,1060362,ZBH
2015-11-06,107.35,108.1,106.31,107.28,1410335,ZBH
2015-11-09,107.16,107.41,106.5,106.92,736819,ZBH
2015-11-10,107.21,107.74,106.755,107.26,598593,ZBH
2015-11-11,107.33,107.73,106.43,106.63,465883,ZBH
2015-11-12,102.28,105.63,102.28,104.65,1375610,ZBH
2015-11-13,104.57,105.22,103.97,104.29,738233,ZBH
2015-11-16,104.63,105.61,103.77,105.59,777823,ZBH
2015-11-17,105.21,106.16,104.65,104.75,698726,ZBH
2015-11-18,104.75,105.85,104.11,104.97,1236557,ZBH
2015-11-19,105.0,105.0,102.49,104.07,1051699,ZBH
2015-11-20,104.52,108.99,103.27,103.74,1643326,ZBH
2015-11-23,103.75,103.97,102.25,102.85,1001812,ZBH
2015-11-24,102.1,102.3899,101.11,101.92,1275598,ZBH
2015-11-25,102.18,102.22,101.02,101.29,979233,ZBH
2015-11-27,101.53,101.87,100.52,101.0,891006,ZBH
2015-11-30,101.11,101.95,100.9,101.01,1553894,ZBH
2015-12-01,102.01,102.99,101.8,102.72,1668993,ZBH
2015-12-02,102.72,103.25,102.225,102.26,1582551,ZBH
2015-12-03,102.34,102.72,99.09,99.36,1903812,ZBH
2015-12-04,99.65,101.19,99.36,100.55,1100056,ZBH
2015-12-07,100.44,100.99,99.59,100.41,989634,ZBH
2015-12-08,99.8,100.456,99.08,99.78,1245877,ZBH
2015-12-09,99.34,101.62,98.81,100.0,1832945,ZBH
