date,open,high,low,close,volume,Name
2017-09-06,50.19,50.77,49.83,50.45,16206924,QCOM
2017-09-07,50.56,50.69,50.25,50.38,10035542,QCOM
2017-09-08,50.35,50.45,48.92,49.64,12809377,QCOM
2017-09-11,49.94,50.67,49.91,50.57,7473451,QCOM
2017-09-12,50.6,51.07,50.52,50.9,4526796,QCOM
2017-09-13,50.8,51.1054,50.72,51.01,6191443,QCOM
2017-09-14,50.97,51.59,50.67,51.48,7741321,QCOM
2017-09-15,51.95,52.29,51.44,52.19,13177887,QCOM
2017-09-18,52.24,52.37,51.955,52.25,6002685,QCOM
2017-09-19,52.4,52.5,52.06,52.3,5825213,QCOM
2017-09-20,52.43,52.52,51.48,51.98,8400332,QCOM
2017-09-21,51.86,52.2,51.71,52.03,5750606,QCOM
2017-09-22,51.82,52.23,51.78,52.09,4105088,QCOM
2017-09-25,51.9,52.285,51.61,51.62,8178372,QCOM
2017-09-26,51.75,51.87,50.85,51.13,9378772,QCOM
2017-09-27,51.43,51.61,51.1526,51.55,8200572,QCOM
2017-09-28,51.38,52.04,51.31,51.75,5732907,QCOM
2017-09-29,51.91,52.0447,51.62,51.84,5371196,QCOM
2017-10-02,52.09,52.16,51.7,51.88,4439208,QCOM
2017-10-03,51.99,52.22,51.65,52.02,4378005,QCOM
2017-10-04,51.93,52.12,51.67,51.96,4587680,QCOM
2017-10-05,52.17,52.43,51.96,52.35,5179080,QCOM
2017-10-06,52.16,52.63,52.16,52.49,4795348,QCOM
2017-10-09,52.68,52.9799,52.38,52.88,5817480,QCOM
2017-10-10,52.95,53.9,52.9,53.87,8761742,QCOM
2017-10-11,53.79,54.38,53.66,54.12,9427307,QCOM
2017-10-12,53.88,54.175,52.96,53.0,7062303,QCOM
2017-10-13,53.38,53.38,52.74,52.82,7005613,QCOM
2017-10-16,52.98,53.0,52.3101,52.38,5930922,QCOM
2017-10-17,52.32,52.44,51.8501,52.41,7662867,QCOM
2017-10-18,52.54,52.67,52.02,52.21,6032632,QCOM
2017-10-19,52.03,52.4,52.01,52.29,6825185,QCOM
2017-10-20,52.51,52.59,51.94,52.02,8844998,QCOM
2017-10-23,52.3,53.78,52.13,53.39,9775440,QCOM
2017-10-24,53.44,54.44,53.4,54.25,11415673,QCOM
2017-10-25,53.98,54.43,53.475,53.84,7581466,QCOM
2017-10-26,54.1,54.39,53.665,53.8,5270765,QCOM
2017-10-27,53.7,54.7,53.36,54.57,8962396,QCOM
2017-10-30,54.16,54.77,54.08,54.66,7081470,QCOM
2017-10-31,52.26,52.49,50.02,51.01,29914093,QCOM
2017-11-01,51.47,53.49,50.51,53.46,15624403,QCOM
2017-11-02,53.6,55.68,53.6,54.84,17337778,QCOM
2017-11-03,54.76,64.99,54.21,61.81,80964537,QCOM
2017-11-06,64.54,65.33,62.15,62.52,58900767,QCOM
2017-11-07,62.52,64.16,62.45,64.1,23424614,QCOM
2017-11-08,64.21,65.79,64.21,65.49,26515424,QCOM
2017-11-09,64.91,65.33,63.93,64.6,15896745,QCOM
2017-11-10,64.36,65.1,63.92,64.57,9626215,QCOM
2017-11-13,64.96,66.82,64.75,66.49,24411576,QCOM
2017-11-14,66.16,66.8,65.55,66.0,14036706,QCOM
2017-11-15,65.55,66.4838,65.24,65.61,10565358,QCOM
2017-11-16,65.77,66.54,65.43,66.11,12339789,QCOM
2017-11-17,66.37,66.95,66.0,66.72,13334026,QCOM
2017-11-20,66.18,66.85,65.95,66.47,9749407,QCOM
2017-11-21,65.35,66.93,65.27,66.67,11215825,QCOM
2017-11-22,66.37,68.26,66.24,68.13,15489438,QCOM
2017-11-24,68.51,69.28,68.45,68.91,9233511,QCOM
2017-11-27,68.6,68.92,68.04,68.14,20404556,QCOM
2017-11-28,67.59,68.41,67.22,68.38,12861265,QCOM
2017-11-29,68.1,68.2,66.03,66.52,17022156,QCOM
2017-11-30,66.51,67.1,65.72,66.34,15555625,QCOM
