date,open,high,low,close,volume,Name
2015-11-23,39.64,39.9,39.49,39.72,1961974,FAST
2015-11-24,39.59,39.9699,39.28,39.81,2189882,FAST
2015-11-25,39.99,40.19,39.8,40.07,1524918,FAST
2015-11-27,40.1,40.41,40.0,40.33,767867,FAST
2015-11-30,40.41,40.67,40.19,40.58,2433951,FAST
2015-12-01,40.82,41.1,40.53,40.92,2922961,FAST
2015-12-02,40.79,40.95,40.0,40.14,2219042,FAST
2015-12-03,40.16,40.37,39.1499,39.44,3020383,FAST
2015-12-04,39.6,40.29,39.51,40.14,2403171,FAST
2015-12-07,40.11,40.9,39.897,40.83,2992093,FAST
2015-12-08,40.2,40.55,39.94,40.2,2314909,FAST
2015-12-09,39.98,40.9226,39.9,40.22,2178348,FAST
2015-12-10,40.19,40.47,39.93,40.15,1611032,FAST
2015-12-11,39.54,40.11,39.265,39.47,2348731,FAST
2015-12-14,39.61,39.905,39.16,39.9,1860689,FAST
2015-12-15,40.15,40.33,39.625,39.83,2144754,FAST
2015-12-16,40.15,40.54,39.63,40.29,2067894,FAST
2015-12-17,40.43,40.49,39.68,39.99,3023734,FAST
2015-12-18,39.77,39.93,39.03,39.09,5390918,FAST
2015-12-21,39.23,39.51,38.44,38.84,2900557,FAST
2015-12-22,39.01,40.08,38.79,40.08,2530998,FAST
2015-12-23,40.29,41.31,39.5001,41.26,3755346,FAST
2015-12-24,41.27,41.76,41.0,41.51,1393334,FAST
2015-12-28,41.39,41.6,40.96,41.4,1604812,FAST
2015-12-29,41.61,41.96,41.49,41.64,1697402,FAST
2015-12-30,41.68,41.934,41.47,41.51,1991131,FAST
2015-12-31,41.41,41.62,40.8,40.82,1491961,FAST
2016-01-04,40.24,40.24,39.54,40.19,3543792,FAST
2016-01-05,40.51,40.56,39.225,39.75,3444569,FAST
2016-01-06,39.32,40.35,39.01,39.86,3729493,FAST
2016-01-07,39.18,39.615,38.65,39.05,3037801,FAST
2016-01-08,39.28,39.59,38.67,38.8,3006266,FAST
2016-01-11,39.0,39.13,38.51,38.89,4288001,FAST
2016-01-12,39.11,39.54,38.82,39.43,2930187,FAST
2016-01-13,39.5,39.77,38.64,38.77,4372879,FAST
2016-01-14,38.99,39.55,38.0,39.25,5748984,FAST
2016-01-15,35.11,38.73,35.1001,37.67,14853686,FAST
2016-01-19,38.05,38.44,36.36,36.77,5985766,FAST
2016-01-20,36.35,36.86,35.1799,36.53,4642673,FAST
2016-01-21,36.67,37.36,36.1,37.14,4019158,FAST
2016-01-22,37.73,38.11,37.03,37.98,3726566,FAST
2016-01-25,37.82,38.07,36.76,36.82,3373178,FAST
2016-01-26,37.295,38.23,37.15,38.02,4341250,FAST
2016-01-27,37.63,38.82,37.32,38.04,3629852,FAST
2016-01-28,38.12,39.4,37.98,39.34,4055125,FAST
2016-01-29,39.48,40.56,39.28,40.56,3932207,FAST
2016-02-01,42.2,42.599,39.5,40.44,4493341,FAST
2016-02-02,39.83,40.0,38.98,39.13,2880207,FAST
2016-02-03,39.5,40.33,38.48,39.63,3901699,FAST
2016-02-04,41.5,44.44,41.5,43.53,11213892,FAST
2016-02-05,43.29,43.75,42.8,43.26,4894960,FAST
2016-02-08,42.92,44.25,42.525,43.66,6087543,FAST
2016-02-09,43.25,44.25,43.16,43.36,5576638,FAST
2016-02-10,43.77,43.93,42.1,42.27,4370214,FAST
2016-02-11,42.11,42.28,40.96,42.01,4304495,FAST
2016-02-12,42.56,43.09,41.9,43.04,2164033,FAST
2016-02-16,43.76,43.82,43.05,43.68,2598681,FAST
2016-02-17,43.87,44.94,43.76,44.42,3275774,FAST
2016-02-18,44.42,45.111,44.06,44.56,2294399,FAST
2016-02-19,44.18,44.75,43.865,44.65,2456224,FAST
2016-02-22,45.05,45.645,44.91,45.36,2302649,FAST
