date,open,high,low,close,volume,Name
2016-05-06,130.78,131.2923,129.5301,130.9,922685,BXP
2016-05-09,131.215,132.32,130.85,132.27,760070,BXP
2016-05-10,132.95,133.59,132.36,133.13,850412,BXP
2016-05-11,133.0,133.0,130.38,130.9,967963,BXP
2016-05-12,131.12,131.6,130.11,131.38,606267,BXP
2016-05-13,130.97,130.97,129.42,130.06,635108,BXP
2016-05-16,130.14,131.02,129.495,130.81,462059,BXP
2016-05-17,130.37,131.09,129.54,130.39,922699,BXP
2016-05-18,129.9,130.72,125.76,127.25,1555407,BXP
2016-05-19,125.44,126.17,123.45,123.71,1193613,BXP
2016-05-20,124.71,125.18,123.69,124.39,1094628,BXP
2016-05-23,124.7,125.0,123.75,124.44,712789,BXP
2016-05-24,125.43,127.075,124.775,125.86,767738,BXP
2016-05-25,126.13,126.13,124.255,125.26,862969,BXP
2016-05-26,125.26,125.3725,124.47,124.8,632271,BXP
2016-05-27,125.06,126.27,124.66,125.41,573119,BXP
2016-05-31,125.9,126.655,125.0801,125.63,948528,BXP
2016-06-01,125.2,127.19,124.905,127.11,732079,BXP
2016-06-02,126.76,127.41,125.84,127.26,624655,BXP
2016-06-03,127.93,128.66,126.88,127.78,736955,BXP
2016-06-06,127.67,128.0,126.18,127.06,761931,BXP
2016-06-07,127.27,128.41,127.27,127.89,378224,BXP
2016-06-08,127.78,128.2799,127.62,128.07,481311,BXP
2016-06-09,127.05,129.26,127.05,128.98,457560,BXP
2016-06-10,128.21,129.1,127.58,128.23,638611,BXP
2016-06-13,128.51,129.605,126.85,127.12,997247,BXP
2016-06-14,126.98,127.56,125.53,126.22,747264,BXP
2016-06-15,126.34,127.82,125.885,126.69,731442,BXP
2016-06-16,126.17,126.75,125.43,126.56,839662,BXP
2016-06-17,126.24,127.06,125.41,126.69,910028,BXP
2016-06-20,127.66,128.82,126.73,126.85,913077,BXP
2016-06-21,127.58,128.43,127.12,127.59,538037,BXP
2016-06-22,128.01,129.49,127.65,128.17,795005,BXP
2016-06-23,129.16,130.01,128.92,129.98,489295,BXP
2016-06-24,126.94,129.35,126.09,128.03,2652295,BXP
2016-06-27,127.14,127.45,125.16,126.51,1180039,BXP
2016-06-28,126.77,128.96,126.51,128.93,986027,BXP
2016-06-29,129.69,131.5,129.69,131.5,969416,BXP
2016-06-30,131.63,131.99,130.2,131.9,818453,BXP
2016-07-01,132.09,133.04,131.81,132.03,462029,BXP
2016-07-05,131.91,133.62,131.78,133.47,883267,BXP
2016-07-06,133.06,133.47,131.4,131.48,968680,BXP
2016-07-07,131.29,131.29,129.49,130.03,803437,BXP
2016-07-08,130.97,133.61,130.655,133.32,658039,BXP
2016-07-11,134.0,134.81,132.75,134.53,460197,BXP
2016-07-12,134.44,136.13,133.82,135.97,894795,BXP
2016-07-13,136.53,136.65,135.55,136.61,544412,BXP
2016-07-14,136.53,137.13,135.63,135.86,440443,BXP
2016-07-15,136.04,136.22,134.71,136.05,571597,BXP
2016-07-18,136.31,136.61,135.1,136.53,483997,BXP
2016-07-19,136.52,137.61,136.015,137.45,618059,BXP
2016-07-20,137.44,137.44,136.62,137.15,486161,BXP
2016-07-21,136.68,137.59,136.345,137.56,360670,BXP
2016-07-22,137.52,139.37,136.89,138.92,503863,BXP
2016-07-25,138.84,139.11,138.0,139.07,429589,BXP
2016-07-26,139.47,139.47,137.51,138.85,559240,BXP
2016-07-27,138.86,139.32,137.37,138.65,747722,BXP
2016-07-28,138.74,140.51,138.56,139.44,624825,BXP
2016-07-29,139.17,142.63,139.17,142.13,834021,BXP
2016-08-01,142.13,142.85,141.81,142.47,620081,BXP
2016-08-02,139.34,142.93,139.34,140.64,680555,BXP
