date,open,high,low,close,volume,Name
2016-11-03,75.87,77.47,71.21,72.32,7258555,ABC
2016-11-04,71.69,73.32,70.27,70.47,4999820,ABC
2016-11-07,71.52,72.34,70.99,71.93,3629531,ABC
2016-11-08,71.03,71.16,68.705,69.03,4787219,ABC
2016-11-09,72.98,76.15,71.75,75.61,5516306,ABC
2016-11-10,77.09,80.8025,77.09,79.59,4612159,ABC
2016-11-11,79.41,79.85,77.24,78.92,5221526,ABC
2016-11-14,82.16,82.58,79.38,81.33,4404177,ABC
2016-11-15,81.5,81.66,78.84,79.53,4285568,ABC
2016-11-16,79.16,80.21,78.66,78.86,2962264,ABC
2016-11-17,78.2,80.25,77.71,80.16,3045675,ABC
2016-11-18,79.91,79.91,78.91,79.21,3644028,ABC
2016-11-21,78.62,79.34,77.84,78.45,2607501,ABC
2016-11-22,78.77,78.77,77.77,78.41,1910352,ABC
2016-11-23,78.07,78.9,77.76,78.7,1324555,ABC
2016-11-25,79.07,80.48,78.35,78.57,1159047,ABC
2016-11-28,78.61,79.58,77.81,79.05,2124611,ABC
2016-11-29,78.65,79.36,77.53,77.63,2493695,ABC
2016-11-30,77.72,78.92,77.45,77.99,5158879,ABC
2016-12-01,77.88,78.7,77.61,77.8,1505641,ABC
2016-12-02,78.15,79.58,77.66,78.8,1733280,ABC
2016-12-05,78.89,79.98,78.51,79.54,2611163,ABC
2016-12-06,79.9,80.1,78.54,78.87,2374826,ABC
2016-12-07,78.19,78.19,73.86,76.38,4493498,ABC
2016-12-08,76.24,77.64,75.68,76.88,2567162,ABC
2016-12-09,77.19,79.22,77.02,78.9,1790907,ABC
2016-12-12,78.37,78.97,77.28,78.07,1730335,ABC
2016-12-13,78.38,79.17,78.17,79.04,1329611,ABC
2016-12-14,78.95,79.4,76.59,77.05,2282061,ABC
2016-12-15,76.8,76.83,75.46,76.67,2174638,ABC
2016-12-16,76.94,77.585,76.5,77.38,3635061,ABC
2016-12-19,77.55,78.65,77.375,78.42,1816319,ABC
2016-12-20,78.7,80.06,78.56,79.3,2934896,ABC
2016-12-21,78.96,79.575,78.61,78.85,1355812,ABC
2016-12-22,78.96,78.96,77.325,77.81,1881793,ABC
2016-12-23,78.04,78.93,77.89,78.56,596639,ABC
2016-12-27,78.42,79.27,78.3,78.82,655245,ABC
2016-12-28,78.86,79.22,78.21,78.35,862078,ABC
2016-12-29,78.61,80.24,78.59,79.34,1014792,ABC
2016-12-30,79.35,79.49,77.96,78.19,1409032,ABC
2017-01-03,78.51,83.1,78.31,82.61,4134229,ABC
2017-01-04,82.6,85.14,82.47,84.66,2561906,ABC
2017-01-05,84.38,84.83,82.62,83.68,2136224,ABC
2017-01-06,83.53,85.78,83.53,84.8,2131961,ABC
2017-01-09,84.6,86.07,84.6,85.48,2081568,ABC
2017-01-10,85.1,86.14,84.3,84.83,1860866,ABC
2017-01-11,85.15,86.315,79.94,81.53,3994919,ABC
2017-01-12,82.28,84.94,81.95,83.86,2771249,ABC
2017-01-13,84.08,85.12,83.51,84.62,1397850,ABC
2017-01-17,84.92,86.47,84.09,85.99,2103556,ABC
2017-01-18,85.95,86.18,85.19,85.51,2094559,ABC
2017-01-19,85.28,85.78,84.82,85.47,1574505,ABC
2017-01-20,85.86,86.27,83.21,83.75,3780132,ABC
2017-01-23,83.72,85.1,83.31,84.88,1420144,ABC
2017-01-24,84.7,85.19,84.06,84.41,1513452,ABC
2017-01-25,84.9,85.92,84.58,85.83,1858179,ABC
2017-01-26,81.04,85.195,81.04,83.39,3482915,ABC
2017-01-27,83.68,83.68,82.07,82.43,1865412,ABC
2017-01-30,82.55,83.75,80.82,83.62,2650040,ABC
2017-01-31,86.62,87.84,83.0,87.28,5827271,ABC
2017-02-01,87.71,88.7,86.09,88.61,3361963,ABC
