date,open,high,low,close,volume,Name
2013-05-15,70.67,71.6922,70.32,71.39,883576,DTE
2013-05-16,71.24,71.26,70.79,71.03,881269,DTE
2013-05-17,71.04,71.77,70.95,71.77,1113078,DTE
2013-05-20,71.66,71.87,71.3,71.54,734468,DTE
2013-05-21,71.71,71.87,70.98,71.51,790220,DTE
2013-05-22,71.36,72.18,69.86,70.3,1247221,DTE
2013-05-23,69.89,69.89,68.37,69.28,1087439,DTE
2013-05-24,68.95,69.11,68.02,68.27,764163,DTE
2013-05-28,68.52,68.97,67.3,67.69,1265919,DTE
2013-05-29,67.29,67.295,65.45,66.26,1751990,DTE
2013-05-30,66.5,68.14,66.5,67.45,1816430,DTE
2013-05-31,67.25,68.08,66.59,66.61,839040,DTE
2013-06-03,66.59,67.28,65.78,66.81,766176,DTE
2013-06-04,66.7,67.048,66.039,66.49,825992,DTE
2013-06-05,66.32,66.48,65.63,65.98,593054,DTE
2013-06-06,66.07,66.8,65.9,66.78,664292,DTE
2013-06-07,66.98,67.56,66.57,67.51,3142312,DTE
2013-06-10,67.54,67.61,66.99,67.12,3208586,DTE
2013-06-11,66.72,67.39,66.58,67.0,2903684,DTE
2013-06-12,67.31,67.59,66.22,66.35,614330,DTE
2013-06-13,65.99,67.12,65.4,67.04,901577,DTE
2013-06-14,66.96,67.34,66.65,66.87,705983,DTE
2013-06-17,67.29,67.758,66.73,67.05,728588,DTE
2013-06-18,67.06,67.59,66.73,67.59,544294,DTE
2013-06-19,67.42,67.72,66.04,66.08,1192200,DTE
2013-06-20,65.65,65.72,63.85,64.0,1435982,DTE
2013-06-21,64.4,65.03,63.38,64.67,1662408,DTE
2013-06-24,64.18,64.88,63.68,64.31,1116006,DTE
2013-06-25,64.6,65.46,64.08,65.3,846525,DTE
2013-06-26,65.74,66.64,65.72,66.39,1336371,DTE
2013-06-27,66.61,67.27,66.565,66.66,755945,DTE
2013-06-28,66.37,67.15,65.92,67.01,1072949,DTE
2013-07-01,67.6,67.66,65.55,65.82,789753,DTE
2013-07-02,65.82,66.46,65.718,66.01,698381,DTE
2013-07-03,66.08,66.106,65.44,65.9,431061,DTE
2013-07-05,65.92,66.05,64.71,65.77,733213,DTE
2013-07-08,65.98,66.85,65.805,66.41,793919,DTE
2013-07-09,66.79,66.94,66.09,66.83,1849810,DTE
2013-07-10,66.47,67.6,66.43,67.57,1123560,DTE
2013-07-11,68.15,68.78,68.06,68.74,735309,DTE
2013-07-12,68.72,69.02,68.15,68.99,856303,DTE
2013-07-15,68.87,69.83,68.79,69.81,1194813,DTE
2013-07-16,69.97,70.07,69.33,69.56,598027,DTE
2013-07-17,69.9,70.08,69.17,69.6,853700,DTE
2013-07-18,69.78,70.61,69.6,70.53,569668,DTE
2013-07-19,70.68,70.77,70.141,70.27,572216,DTE
2013-07-22,70.27,70.75,70.1401,70.48,504648,DTE
2013-07-23,70.5,70.93,70.39,70.84,788674,DTE
2013-07-24,70.82,70.94,69.16,69.65,672240,DTE
2013-07-25,69.54,70.28,69.33,70.02,752734,DTE
2013-07-26,69.68,70.22,68.99,70.15,819201,DTE
2013-07-29,69.84,71.01,69.75,70.6,889552,DTE
2013-07-30,70.97,71.59,70.85,71.23,1161121,DTE
2013-07-31,70.98,71.2,70.26,70.7,1123992,DTE
2013-08-01,71.07,71.63,70.93,71.59,774302,DTE
2013-08-02,71.58,71.77,71.09,71.64,546184,DTE
2013-08-05,71.39,71.39,70.8,71.05,649697,DTE
2013-08-06,71.05,71.19,70.7,70.73,1382193,DTE
2013-08-07,70.39,71.0,70.24,70.63,659712,DTE
2013-08-08,70.76,71.28,70.43,71.07,533265,DTE
2013-08-09,71.07,71.08,70.34,70.8,1001539,DTE
