date,open,high,low,close,volume,Name
2015-03-06,35.3,35.44,35.165,35.41,2107750,BLL
2015-03-09,35.355,35.385,35.03,35.17,2615066,BLL
2015-03-10,34.945,35.17,34.755,35.01,1804038,BLL
2015-03-11,35.1,35.165,34.48,34.485,3670180,BLL
2015-03-12,34.29,35.065,34.29,34.97,1724716,BLL
2015-03-13,34.9,35.06,34.415,34.585,1741050,BLL
2015-03-16,34.68,35.22,34.62,35.205,2103798,BLL
2015-03-17,35.0,35.2,34.675,34.865,1017168,BLL
2015-03-18,34.765,35.5675,34.655,35.475,2311486,BLL
2015-03-19,35.195,35.335,34.9575,35.285,1864676,BLL
2015-03-20,35.495,35.66,35.085,35.6,1676582,BLL
2015-03-23,35.595,36.095,35.3375,35.875,2193464,BLL
2015-03-24,35.775,35.98,35.4275,35.755,2696866,BLL
2015-03-25,35.73,35.745,35.03,35.07,2029520,BLL
2015-03-26,35.0,35.0,34.475,34.875,2030246,BLL
2015-03-27,34.945,34.96,34.58,34.665,1891594,BLL
2015-03-30,35.0,35.495,34.835,35.45,1077696,BLL
2015-03-31,35.265,35.54,35.17,35.32,1610768,BLL
2015-04-01,35.4,35.409,34.905,35.15,1683340,BLL
2015-04-02,35.155,35.435,35.03,35.19,1105568,BLL
2015-04-06,34.93,36.17,34.9216,36.07,2457052,BLL
2015-04-07,36.03,36.081,35.4965,35.655,2152536,BLL
2015-04-08,35.695,36.29,35.52,36.285,1435622,BLL
2015-04-09,36.285,36.44,35.81,36.05,1566800,BLL
2015-04-10,35.795,36.22,35.555,36.21,2219652,BLL
2015-04-13,36.135,36.345,35.95,36.28,1899200,BLL
2015-04-14,36.25,36.46,36.0,36.455,1781150,BLL
2015-04-15,36.585,36.64,36.24,36.26,2535570,BLL
2015-04-16,36.065,36.165,35.82,35.875,1858500,BLL
2015-04-17,35.675,36.1675,35.39,35.9,2622646,BLL
2015-04-20,35.91,36.225,35.91,36.055,1280388,BLL
2015-04-21,36.055,36.15,35.875,36.03,1722700,BLL
2015-04-22,36.04,36.055,35.81,35.99,1972284,BLL
2015-04-23,35.94,36.305,35.9,36.235,1059798,BLL
2015-04-24,36.415,37.345,36.33,37.28,2312014,BLL
2015-04-27,37.45,37.46,37.175,37.305,2925958,BLL
2015-04-28,37.205,37.43,36.9825,37.22,3111144,BLL
2015-04-29,36.975,37.195,36.83,36.92,2138736,BLL
2015-04-30,36.355,36.88,35.595,36.705,4118236,BLL
2015-05-01,36.795,37.2875,36.36,37.22,5659904,BLL
2015-05-04,37.36,37.62,37.25,37.455,2966084,BLL
2015-05-05,37.43,37.43,36.5,36.5,2435336,BLL
2015-05-06,36.55,36.65,35.87,36.105,2254596,BLL
2015-05-07,35.975,36.125,35.645,35.825,2922554,BLL
2015-05-08,36.11,36.165,35.87,36.15,4256840,BLL
2015-05-11,36.135,36.1675,35.845,35.97,1744880,BLL
2015-05-12,35.73,35.895,35.405,35.58,2304894,BLL
2015-05-13,35.74,36.025,35.61,35.755,2309082,BLL
2015-05-14,35.98,36.135,35.61,35.985,1723346,BLL
2015-05-15,36.09,36.615,36.09,36.505,3164290,BLL
2015-05-18,36.44,36.895,36.305,36.84,2834468,BLL
2015-05-19,36.91,36.985,36.54,36.605,1168990,BLL
2015-05-20,36.72,36.835,36.395,36.47,1569304,BLL
2015-05-21,36.505,36.55,36.12,36.255,1642648,BLL
2015-05-22,36.2,36.52,36.07,36.435,1844226,BLL
2015-05-26,36.19,36.3,35.745,35.835,2066124,BLL
2015-05-27,35.885,36.21,35.815,36.155,1606298,BLL
2015-05-28,36.07,36.1075,35.735,35.93,1856696,BLL
2015-05-29,35.84,35.94,35.48,35.495,2714372,BLL
2015-06-01,35.58,35.855,35.4,35.715,1903130,BLL
2015-06-02,35.68,35.68,35.3775,35.495,1666164,BLL
