date,open,high,low,close,volume,Name
2014-01-22,78.05,78.21,77.1,77.94,2602768,DHR
2014-01-23,77.2,77.36,76.7,77.11,1823710,DHR
2014-01-24,76.34,76.59,74.12,74.13,4018923,DHR
2014-01-27,74.39,74.79,73.65,74.1,3594074,DHR
2014-01-28,74.97,76.57,74.14,75.21,4370403,DHR
2014-01-29,74.52,75.77,74.51,75.13,3832983,DHR
2014-01-30,75.44,75.68,74.85,75.3,3309416,DHR
2014-01-31,74.27,75.005,73.93,74.39,3219918,DHR
2014-02-03,74.53,75.13,72.5,72.56,4223775,DHR
2014-02-04,72.82,73.37,72.32,72.93,3430940,DHR
2014-02-05,72.6,72.85,71.89,72.49,567116,DHR
2014-02-06,72.3,73.73,72.14,73.71,2980373,DHR
2014-02-07,74.29,75.29,73.85,75.12,3162765,DHR
2014-02-10,75.26,75.26,74.565,75.07,3140103,DHR
2014-02-11,75.37,75.88,75.125,75.39,2524403,DHR
2014-02-12,75.7,75.98,75.36,75.55,2094230,DHR
2014-02-13,74.92,76.315,74.78,76.22,2407084,DHR
2014-02-14,76.16,76.596,75.83,76.43,2255824,DHR
2014-02-18,76.15,76.58,75.84,75.94,2353407,DHR
2014-02-19,75.75,76.49,75.2,75.28,2599754,DHR
2014-02-20,75.49,76.33,75.04,76.11,2379436,DHR
2014-02-21,75.99,76.32,75.67,76.15,2675817,DHR
2014-02-24,76.38,77.09,76.3,76.56,2665169,DHR
2014-02-25,76.44,77.07,76.21,76.82,2655930,DHR
2014-02-26,76.85,77.2,76.55,76.82,2674797,DHR
2014-02-27,76.36,77.13,76.33,77.03,2558074,DHR
2014-02-28,77.0,77.54,76.24,76.49,3804003,DHR
2014-03-03,75.74,76.1,75.35,75.59,2751612,DHR
2014-03-04,76.455,76.7,76.2,76.37,3198901,DHR
2014-03-05,76.43,76.69,76.03,76.38,2517311,DHR
2014-03-06,76.57,77.09,76.44,76.88,2290921,DHR
2014-03-07,77.39,77.56,76.93,77.43,2820615,DHR
2014-03-10,77.4,77.4,76.79,77.15,2241155,DHR
2014-03-11,77.27,77.36,76.32,76.43,2098916,DHR
2014-03-12,75.89,76.07,75.49,75.82,2178907,DHR
2014-03-13,76.18,76.2,74.31,74.43,2489911,DHR
2014-03-14,74.305,74.66,73.71,73.79,2782077,DHR
2014-03-17,74.31,75.13,74.28,74.85,2479763,DHR
2014-03-18,75.02,75.45,74.97,75.26,1411398,DHR
2014-03-19,75.22,75.47,73.94,74.37,1889586,DHR
2014-03-20,74.3,74.98,74.04,74.75,1583406,DHR
2014-03-21,75.36,76.12,75.025,75.3,4110915,DHR
2014-03-24,75.57,75.59,73.93,74.32,1676978,DHR
2014-03-25,74.76,75.07,74.06,74.43,1764777,DHR
2014-03-26,74.91,75.01,73.36,73.36,3014877,DHR
2014-03-27,73.63,73.74,72.95,73.44,3396623,DHR
2014-03-28,73.88,74.42,73.5925,73.87,2020638,DHR
2014-03-31,74.53,75.0,74.22,75.0,2128168,DHR
2014-04-01,75.08,75.28,74.62,75.26,2322083,DHR
2014-04-02,75.38,75.72,75.14,75.44,2306446,DHR
2014-04-03,75.56,75.91,75.08,75.84,2167394,DHR
2014-04-04,76.47,76.7,75.3,75.4,2589452,DHR
2014-04-07,75.15,75.22,73.63,73.83,2258644,DHR
2014-04-08,73.68,74.34,73.31,74.03,2352427,DHR
2014-04-09,75.0,75.71,74.38,75.65,3074712,DHR
2014-04-10,75.64,75.65,74.1,74.13,2420305,DHR
2014-04-11,73.66,73.91,72.78,72.8,2735686,DHR
2014-04-14,73.43,73.43,71.9,72.59,4477117,DHR
2014-04-15,72.69,73.09,71.75,73.0,3825788,DHR
2014-04-16,73.79,73.87,72.86,73.65,4069812,DHR
2014-04-17,73.0,73.44,72.29,72.85,7798168,DHR
