date,open,high,low,close,volume,Name
2015-06-03,35.585,35.83,35.375,35.72,2028546,BLL
2015-06-04,35.35,35.5875,35.11,35.225,2575530,BLL
2015-06-05,35.07,35.525,34.8825,35.44,1554374,BLL
2015-06-08,35.485,35.91,35.41,35.81,3521804,BLL
2015-06-09,35.725,35.8,35.605,35.65,2619156,BLL
2015-06-10,35.71,36.01,35.655,35.89,1879442,BLL
2015-06-11,36.005,36.4625,36.005,36.38,1653132,BLL
2015-06-12,36.275,36.39,35.675,36.05,2743432,BLL
2015-06-15,35.74,35.965,35.4851,35.77,1787022,BLL
2015-06-16,35.65,35.795,35.585,35.645,1282918,BLL
2015-06-17,35.8,35.835,35.38,35.735,1703020,BLL
2015-06-18,35.91,36.14,35.59,36.045,1054006,BLL
2015-06-19,35.99,36.54,35.945,36.195,1439236,BLL
2015-06-22,36.285,36.335,35.96,36.235,1079002,BLL
2015-06-23,36.285,36.455,36.1,36.235,1164034,BLL
2015-06-24,36.15,36.27,36.011,36.12,2389984,BLL
2015-06-25,36.285,36.33,35.995,36.275,1480544,BLL
2015-06-26,36.27,36.4,35.605,36.3,4241682,BLL
2015-06-29,36.03,36.255,35.495,35.56,1636090,BLL
2015-06-30,35.695,35.915,35.06,35.075,1569540,BLL
2015-07-01,35.51,36.04,35.445,35.82,1406444,BLL
2015-07-02,36.035,36.08,35.57,35.825,1137544,BLL
2015-07-06,35.48,35.885,35.36,35.625,1465400,BLL
2015-07-07,35.385,35.955,35.245,35.74,1588228,BLL
2015-07-08,35.535,35.725,34.8,34.815,2889044,BLL
2015-07-09,35.095,35.255,34.77,34.835,2741962,BLL
2015-07-10,35.31,35.365,35.055,35.075,1586362,BLL
2015-07-13,35.26,35.355,35.06,35.25,2225430,BLL
2015-07-14,35.29,35.42,35.078,35.315,1767076,BLL
2015-07-15,35.34,35.9175,35.09,35.79,1685952,BLL
2015-07-16,35.945,36.08,35.83,36.03,1058926,BLL
2015-07-17,36.015,36.14,35.6475,35.755,1332116,BLL
2015-07-20,35.635,35.835,35.015,35.055,1803382,BLL
2015-07-21,34.89,34.9,34.32,34.375,1581748,BLL
2015-07-22,34.365,34.79,34.14,34.225,1723000,BLL
2015-07-23,34.34,34.34,33.685,33.735,1439786,BLL
2015-07-24,33.675,34.08,33.375,33.505,1852390,BLL
2015-07-27,33.455,33.485,33.1075,33.32,1319914,BLL
2015-07-28,33.565,33.975,33.385,33.825,1319696,BLL
2015-07-29,33.855,34.455,33.68,34.37,1490462,BLL
2015-07-30,34.215,34.9,33.595,34.77,2764404,BLL
2015-07-31,34.87,35.095,33.8875,33.92,2702860,BLL
2015-08-03,33.665,34.485,33.535,33.65,3193802,BLL
2015-08-04,33.65,34.03,33.6,33.895,1861456,BLL
2015-08-05,34.255,34.295,33.7152,34.13,4400322,BLL
2015-08-06,34.16,34.805,34.135,34.66,2730424,BLL
2015-08-07,34.645,34.725,34.305,34.66,2377368,BLL
2015-08-10,34.835,35.46,34.685,35.43,2102404,BLL
2015-08-11,35.025,35.305,34.96,35.075,1102678,BLL
2015-08-12,34.86,34.965,34.465,34.845,1419026,BLL
2015-08-13,36.68,36.68,34.715,35.18,1297240,BLL
2015-08-14,35.18,35.955,35.13,35.855,1458620,BLL
2015-08-17,35.65,35.835,35.28,35.83,1031916,BLL
2015-08-18,35.545,35.9,35.545,35.805,826614,BLL
2015-08-19,35.56,35.605,35.015,35.325,1125084,BLL
2015-08-20,35.04,35.04,34.42,34.46,1592204,BLL
2015-08-21,34.04,34.25,33.5625,33.58,2439664,BLL
2015-08-24,30.55,33.078,28.975,32.4,3922502,BLL
2015-08-25,33.15,33.15,31.795,31.795,2791410,BLL
2015-08-26,32.5,32.59,31.515,31.925,4192588,BLL
2015-08-27,32.265,33.1,32.095,32.94,4716594,BLL
