date,open,high,low,close,volume,Name
2017-12-11,53.14,54.15,53.0,53.4,3076039,OKE
2017-12-12,53.48,53.86,53.11,53.4,2427759,OKE
2017-12-13,53.47,53.54,53.1,53.22,1861719,OKE
2017-12-14,52.99,53.47,52.72,52.74,2280238,OKE
2017-12-15,52.84,53.02,52.06,52.16,5325749,OKE
2017-12-18,52.39,52.78,52.16,52.35,3723934,OKE
2017-12-19,52.44,52.7,51.84,51.86,2434104,OKE
2017-12-20,52.11,52.25,51.47,51.51,3059687,OKE
2017-12-21,51.5,52.4,51.28,52.22,3014850,OKE
2017-12-22,52.31,53.44,52.14,53.21,2940432,OKE
2017-12-26,53.3,53.72,53.12,53.26,1621732,OKE
2017-12-27,53.35,53.4,53.03,53.17,2609036,OKE
2017-12-28,53.17,53.51,52.96,53.49,2078044,OKE
2017-12-29,53.62,53.89,53.33,53.45,2527651,OKE
2018-01-02,53.76,54.75,53.56,54.65,2548565,OKE
2018-01-03,54.69,55.84,54.57,55.54,2539138,OKE
2018-01-04,55.69,56.33,55.445,56.2,2790821,OKE
2018-01-05,55.25,56.29,55.07,56.06,10159496,OKE
2018-01-08,56.18,56.96,55.931,56.64,3640696,OKE
2018-01-09,56.69,56.96,56.33,56.49,2056023,OKE
2018-01-10,56.54,56.995,56.41,56.74,2517405,OKE
2018-01-11,57.4,58.55,57.09,58.36,3359452,OKE
2018-01-12,58.49,58.9,57.84,58.67,2965244,OKE
2018-01-16,59.0,60.06,58.72,58.8,4511860,OKE
2018-01-17,59.46,59.79,58.66,59.41,4204166,OKE
2018-01-18,59.25,59.37,58.12,58.14,3439103,OKE
2018-01-19,58.07,58.34,57.14,58.32,8657039,OKE
2018-01-22,58.34,59.88,58.34,59.88,4065591,OKE
2018-01-23,60.0,60.71,59.59,60.48,3110523,OKE
2018-01-24,60.89,61.36,60.61,60.71,2818584,OKE
2018-01-25,60.95,61.11,60.27,60.58,2412765,OKE
2018-01-26,60.0,60.39,59.73,60.15,2590756,OKE
2018-01-29,59.86,60.13,59.45,59.49,4023797,OKE
2018-01-30,58.9,59.1291,58.18,58.73,2008731,OKE
2018-01-31,58.83,59.46,58.69,58.86,2467334,OKE
2018-02-01,58.98,60.04,58.87,59.74,1858617,OKE
2018-02-02,59.095,59.215,57.61,57.75,2459850,OKE
2018-02-05,57.2,57.61,54.78,55.56,3529825,OKE
2018-02-06,54.54,56.6484,54.38,56.42,3572839,OKE
2018-02-07,56.33,57.54,56.32,56.58,2495371,OKE
2013-02-08,54.39,55.27,54.33,55.22,1669489,OMC
2013-02-11,55.02,55.84,54.815,55.36,2862378,OMC
2013-02-12,56.16,56.77,55.77,56.02,2560872,OMC
2013-02-13,56.2,57.1024,56.2,56.7,2853858,OMC
2013-02-14,56.58,57.37,56.38,57.35,1881168,OMC
2013-02-15,57.31,58.16,57.18,57.71,2983223,OMC
2013-02-19,57.84,58.0,57.04,57.29,2867608,OMC
2013-02-20,57.02,57.65,56.98,57.02,1792827,OMC
2013-02-21,56.69,57.05,55.59,56.44,2329898,OMC
2013-02-22,56.59,57.2,56.41,57.2,1710800,OMC
2013-02-25,57.49,57.78,56.4,56.4,2230883,OMC
2013-02-26,56.52,57.2,56.13,57.09,2605505,OMC
2013-02-27,57.12,57.57,56.49,57.46,1925496,OMC
2013-02-28,57.51,57.85,57.28,57.53,1310184,OMC
2013-03-01,56.84,57.33,56.69,57.24,1285050,OMC
2013-03-04,57.04,57.93,56.96,57.88,1778332,OMC
2013-03-05,58.12,58.29,57.74,57.84,2033956,OMC
2013-03-06,57.96,58.11,57.48,57.77,924634,OMC
2013-03-07,57.91,58.06,57.76,57.96,792694,OMC
2013-03-08,58.13,58.92,58.13,58.83,1024780,OMC
2013-03-11,58.78,59.43,58.67,59.29,1167298,OMC
