date,open,high,low,close,volume,Name
2016-11-10,59.0,59.45,58.03,58.5,4578637,PCG
2016-11-11,58.54,59.15,58.2249,58.48,3013026,PCG
2016-11-14,58.18,58.41,57.63,58.15,5576737,PCG
2016-11-15,58.37,59.18,58.22,59.1,2370944,PCG
2016-11-16,59.18,59.44,58.26,58.71,1352820,PCG
2016-11-17,58.64,59.19,58.6,58.67,2424656,PCG
2016-11-18,58.65,58.97,58.135,58.38,1916479,PCG
2016-11-21,58.46,59.22,58.38,59.16,1417716,PCG
2016-11-22,59.12,59.44,58.95,59.32,2342205,PCG
2016-11-23,58.68,59.27,58.6,58.71,1222675,PCG
2016-11-25,58.93,59.47,58.93,59.29,1726114,PCG
2016-11-28,59.59,61.04,59.59,60.74,2057773,PCG
2016-11-29,60.62,61.23,60.42,60.46,3046836,PCG
2016-11-30,59.75,60.02,58.79,58.8,3441938,PCG
2016-12-01,58.47,58.51,57.6,58.04,2306610,PCG
2016-12-02,58.5,58.94,57.97,58.28,2343089,PCG
2016-12-05,58.04,58.38,57.64,58.38,2864227,PCG
2016-12-06,58.55,58.87,58.18,58.38,1664114,PCG
2016-12-07,58.62,59.11,58.55,58.8,2023869,PCG
2016-12-08,58.44,59.24,58.06,59.19,1854847,PCG
2016-12-09,59.19,59.7,58.96,59.33,3849639,PCG
2016-12-12,59.07,59.98,58.89,59.82,3114525,PCG
2016-12-13,60.1,60.78,60.05,60.59,2659594,PCG
2016-12-14,60.88,61.23,59.36,59.5,3074349,PCG
2016-12-15,59.46,60.1,59.36,60.01,1927644,PCG
2016-12-16,60.15,61.15,60.15,61.04,4472963,PCG
2016-12-19,61.43,61.47,60.655,60.82,2349215,PCG
2016-12-20,60.74,61.25,60.63,61.13,2090231,PCG
2016-12-21,61.07,61.535,61.07,61.12,1505580,PCG
2016-12-22,61.07,61.36,60.86,61.28,966170,PCG
2016-12-23,61.39,61.52,60.97,61.19,703633,PCG
2016-12-27,60.86,61.34,60.66,61.18,909350,PCG
2016-12-28,60.73,60.73,60.01,60.08,998453,PCG
2016-12-29,60.25,61.21,60.12,61.09,1080562,PCG
2016-12-30,61.12,61.23,60.55,60.77,1678296,PCG
2017-01-03,60.81,60.82,60.08,60.37,1731285,PCG
2017-01-04,60.61,60.975,60.25,60.59,1787997,PCG
2017-01-05,60.66,61.39,60.18,60.54,3938976,PCG
2017-01-06,60.34,61.35,60.13,61.22,3100254,PCG
2017-01-09,61.2,61.425,60.2,60.3,1939980,PCG
2017-01-10,60.33,60.48,59.89,60.07,1495406,PCG
2017-01-11,60.23,61.09,60.18,60.88,2475967,PCG
2017-01-12,60.82,60.98,60.12,60.61,2496262,PCG
2017-01-13,60.6,60.91,60.19,60.58,1684275,PCG
2017-01-17,60.75,61.82,60.75,61.78,2505323,PCG
2017-01-18,61.5,61.76,61.36,61.46,2107849,PCG
2017-01-19,60.98,61.71,60.95,61.1,1892385,PCG
2017-01-20,61.31,61.59,60.97,61.36,1763952,PCG
2017-01-23,61.5,61.63,60.97,60.99,1917657,PCG
2017-01-24,60.93,61.08,60.71,60.89,1775842,PCG
2017-01-25,60.6,60.87,60.46,60.84,1355084,PCG
2017-01-26,60.79,61.3,60.555,60.76,1570361,PCG
2017-01-27,60.96,61.02,60.57,60.62,1375692,PCG
2017-01-30,60.84,60.92,60.17,60.58,1538834,PCG
2017-01-31,60.74,61.91,60.5631,61.89,2618510,PCG
2017-02-01,61.39,61.55,60.61,60.89,1787837,PCG
2017-02-02,61.18,62.0,60.99,61.95,1990851,PCG
2017-02-03,61.84,62.07,61.41,61.59,1907606,PCG
2017-02-06,61.66,61.92,61.45,61.63,993048,PCG
2017-02-07,61.72,61.95,61.54,61.83,908102,PCG
2017-02-08,62.51,63.62,62.44,63.17,2835309,PCG
