date,open,high,low,close,volume,Name
2013-08-06,85.15,85.82,85.1043,85.59,937218,CLX
2013-08-07,85.11,86.255,85.11,86.12,1011696,CLX
2013-08-08,86.57,86.67,85.51,86.35,705975,CLX
2013-08-09,86.21,86.28,85.65,85.98,499710,CLX
2013-08-12,85.53,86.16,85.28,86.16,455848,CLX
2013-08-13,86.4,86.64,85.94,86.39,701285,CLX
2013-08-14,86.55,86.606,85.12,85.42,944805,CLX
2013-08-15,85.04,85.22,84.11,84.5,968967,CLX
2013-08-16,84.33,84.56,83.965,84.09,719469,CLX
2013-08-19,83.9,84.345,83.61,83.97,559724,CLX
2013-08-20,83.97,84.8,83.79,84.39,596392,CLX
2013-08-21,83.96,84.4,83.302,83.68,808977,CLX
2013-08-22,83.67,84.11,82.92,83.89,720361,CLX
2013-08-23,83.83,84.453,83.65,84.29,491362,CLX
2013-08-26,84.3,84.42,83.03,83.08,889808,CLX
2013-08-27,82.64,82.8999,82.26,82.69,752107,CLX
2013-08-28,82.54,82.59,81.71,81.97,750204,CLX
2013-08-29,81.76,82.75,81.54,82.41,559455,CLX
2013-08-30,82.6,82.89,82.25,82.7,933818,CLX
2013-09-03,83.25,83.46,82.51,82.72,917827,CLX
2013-09-04,82.6,83.37,82.42,82.97,738112,CLX
2013-09-05,82.8,83.02,81.97,82.34,638677,CLX
2013-09-06,82.42,82.81,81.72,82.33,561019,CLX
2013-09-09,82.34,83.38,82.34,83.32,647091,CLX
2013-09-10,83.69,83.99,83.3,83.58,595735,CLX
2013-09-11,83.55,83.97,83.02,83.82,553082,CLX
2013-09-12,83.66,84.23,83.6,84.02,579296,CLX
2013-09-13,83.98,84.355,83.83,83.91,682214,CLX
2013-09-16,84.48,84.95,84.41,84.48,752844,CLX
2013-09-17,84.66,84.97,84.26,84.45,591598,CLX
2013-09-18,83.79,84.59,82.835,84.42,2556158,CLX
2013-09-19,84.5,84.5,83.3,84.08,1566361,CLX
2013-09-20,83.51,83.58,82.46,82.6,1830797,CLX
2013-09-23,82.5,83.19,82.0,82.83,742223,CLX
2013-09-24,82.92,84.2,82.67,83.6,1380152,CLX
2013-09-25,83.86,84.16,82.04,82.17,1397082,CLX
2013-09-26,82.35,82.89,82.29,82.78,613851,CLX
2013-09-27,82.58,82.774,81.75,82.21,639805,CLX
2013-09-30,81.84,82.6,81.25,81.72,1221668,CLX
2013-10-01,81.75,82.15,81.35,82.14,928236,CLX
2013-10-02,82.14,82.7,81.41,82.68,1375245,CLX
2013-10-03,82.65,83.75,81.68,82.69,1814152,CLX
2013-10-04,82.64,82.77,81.46,81.57,1485900,CLX
2013-10-07,81.44,82.1,80.41,81.62,1206091,CLX
2013-10-08,81.47,82.45,80.2,81.49,1330718,CLX
2013-10-09,81.49,82.84,81.3,81.97,1511482,CLX
2013-10-10,82.77,83.53,82.36,83.51,822382,CLX
2013-10-11,83.31,84.32,83.2,84.31,615904,CLX
2013-10-14,83.9,84.559,83.8,84.48,671523,CLX
2013-10-15,84.21,84.45,83.665,83.8,644704,CLX
2013-10-16,84.19,85.73,84.12,85.68,1277678,CLX
2013-10-17,84.37,85.35,83.52,85.25,1906250,CLX
2013-10-18,85.35,86.0,85.22,85.75,1663317,CLX
2013-10-21,85.58,85.66,85.1,85.5,655055,CLX
2013-10-22,85.92,87.7,85.83,87.39,1306398,CLX
2013-10-23,86.99,87.83,86.99,87.45,967859,CLX
2013-10-24,87.3,88.53,87.16,88.39,1360616,CLX
2013-10-25,88.5,88.97,88.25,88.64,1041515,CLX
2013-10-28,87.8,89.75,87.8,89.26,2054485,CLX
2013-10-29,89.48,90.53,89.38,90.51,1773769,CLX
2013-10-30,90.41,90.57,89.82,90.14,2028373,CLX
