date,open,high,low,close,volume,Name
2017-01-31,31.2,31.44,31.05,31.38,5170587,FOXA
2017-02-01,31.32,31.75,31.315,31.62,7434994,FOXA
2017-02-02,31.53,31.59,31.29,31.46,4731048,FOXA
2017-02-03,31.46,31.62,31.16,31.4,7520514,FOXA
2017-02-06,31.19,31.5,30.96,31.06,13631820,FOXA
2017-02-07,30.85,31.46,30.14,30.48,15176576,FOXA
2017-02-08,30.47,30.57,29.96,30.21,7847467,FOXA
2017-02-09,30.35,30.51,30.09,30.12,5773121,FOXA
2017-02-10,30.19,30.28,29.81,29.91,8876308,FOXA
2017-02-13,30.09,30.12,29.51,29.72,6974038,FOXA
2017-02-14,29.74,30.4,29.57,30.3,9255701,FOXA
2017-02-15,30.08,30.7,30.07,30.695,7597440,FOXA
2017-02-16,30.58,30.75,30.41,30.51,4313938,FOXA
2017-02-17,30.42,30.51,30.16,30.35,5004146,FOXA
2017-02-21,30.24,30.8,30.23,30.55,9231386,FOXA
2017-02-22,30.39,30.6,30.39,30.47,4596911,FOXA
2017-02-23,30.29,30.68,30.17,30.34,4368924,FOXA
2017-02-24,30.44,30.62,30.265,30.61,4930196,FOXA
2017-02-27,30.51,30.7,30.29,30.43,6475846,FOXA
2017-02-28,30.33,30.42,29.9,29.92,8553473,FOXA
2017-03-01,30.2,30.73,30.15,30.41,8348620,FOXA
2017-03-02,30.33,30.48,30.09,30.2,6699193,FOXA
2017-03-03,30.2,30.52,30.03,30.46,4421880,FOXA
2017-03-06,30.41,31.03,30.29,30.69,10712346,FOXA
2017-03-07,30.61,30.77,30.23,30.52,6845864,FOXA
2017-03-08,30.59,30.6,30.325,30.35,4993331,FOXA
2017-03-09,30.36,30.83,30.36,30.7,6664232,FOXA
2017-03-10,30.83,30.92,30.4,30.55,7785827,FOXA
2017-03-13,30.4,30.55,30.35,30.5,5352321,FOXA
2017-03-14,30.49,30.61,30.32,30.52,4307010,FOXA
2017-03-15,30.67,30.92,30.44,30.74,4065243,FOXA
2017-03-16,30.68,30.78,30.4235,30.76,8728050,FOXA
2017-03-17,30.97,31.03,30.65,30.82,9432188,FOXA
2017-03-20,30.85,31.01,30.58,30.63,4134043,FOXA
2017-03-21,30.77,30.86,30.52,30.56,9621313,FOXA
2017-03-22,30.63,31.09,30.49,30.97,6602471,FOXA
2017-03-23,30.97,31.55,30.88,31.33,11218625,FOXA
2017-03-24,31.38,31.845,31.26,31.52,10347802,FOXA
2017-03-27,31.4,32.05,31.31,31.9,11019121,FOXA
2017-03-28,31.76,32.575,31.75,32.44,11092308,FOXA
2017-03-29,32.31,32.485,32.07,32.11,7239136,FOXA
2017-03-30,32.04,32.39,32.01,32.36,4124697,FOXA
2017-03-31,32.22,32.6,32.2,32.39,6709777,FOXA
2017-04-03,32.48,32.54,32.03,32.15,5842386,FOXA
2017-04-04,32.01,32.17,31.61,31.75,9084920,FOXA
2017-04-05,31.78,31.845,31.26,31.38,8602257,FOXA
2017-04-06,31.27,31.3574,30.65,31.12,9208274,FOXA
2017-04-07,31.14,31.25,30.83,31.07,4968497,FOXA
2017-04-10,31.08,31.41,31.07,31.24,7836575,FOXA
2017-04-11,31.13,31.285,30.79,31.15,5244927,FOXA
2017-04-12,30.89,31.13,30.46,30.65,8697939,FOXA
2017-04-13,30.75,31.03,30.43,30.43,7498808,FOXA
2017-04-17,30.59,30.8,30.53,30.73,4017268,FOXA
2017-04-18,30.68,30.775,30.415,30.66,5407575,FOXA
2017-04-19,30.77,30.92,30.385,30.39,9324061,FOXA
2017-04-20,30.59,31.16,30.39,31.07,7219875,FOXA
2017-04-21,31.05,31.1599,30.64,30.7,5615095,FOXA
2017-04-24,31.11,31.13,30.16,30.35,9132305,FOXA
2017-04-25,30.47,30.73,30.41,30.61,6240261,FOXA
2017-04-26,30.68,30.93,30.57,30.74,5125973,FOXA
2017-04-27,30.81,30.83,30.49,30.56,4276265,FOXA
