date,open,high,low,close,volume,Name
2017-01-17,29.14,29.34,29.095,29.25,1804773,FOX
2017-01-18,29.32,29.56,29.2,29.52,1983365,FOX
2017-01-19,29.52,29.61,29.08,29.21,2026413,FOX
2017-01-20,29.4,29.55,29.16,29.55,2532322,FOX
2017-01-23,29.49,29.61,29.25,29.51,1523378,FOX
2017-01-24,29.61,29.81,29.38,29.79,1667930,FOX
2017-01-25,29.89,29.98,29.72,29.8,2568601,FOX
2017-01-26,29.85,30.97,29.82,30.59,3083025,FOX
2017-01-27,30.7,30.96,30.42,30.85,1815080,FOX
2017-01-30,30.83,30.99,30.53,30.98,2027296,FOX
2017-01-31,30.83,31.0799,30.645,31.01,2274168,FOX
2017-02-01,31.03,31.3,30.94,31.24,2918255,FOX
2017-02-02,31.21,31.23,30.935,31.16,1929127,FOX
2017-02-03,31.3,31.3,30.87,31.09,1658307,FOX
2017-02-06,30.94,31.12,30.685,30.72,2339490,FOX
2017-02-07,30.45,31.084,29.8,30.16,5893165,FOX
2017-02-08,30.08,30.19,29.58,29.82,3864297,FOX
2017-02-09,29.95,30.1,29.64,29.71,1932516,FOX
2017-02-10,29.8,29.85,29.53,29.65,3051973,FOX
2017-02-13,29.85,29.86,29.26,29.48,3461498,FOX
2017-02-14,29.5,30.08,29.35,30.02,2676206,FOX
2017-02-15,29.8,30.33,29.7705,30.33,2194068,FOX
2017-02-16,30.31,30.31,29.95,30.08,1984041,FOX
2017-02-17,30.05,30.12,29.75,29.92,2438244,FOX
2017-02-21,29.95,30.28,29.78,30.06,2645449,FOX
2017-02-22,29.97,30.23,29.96,30.15,1681656,FOX
2017-02-23,30.16,30.32,29.785,30.0,2604962,FOX
2017-02-24,30.16,30.24,29.93,30.23,2689559,FOX
2017-02-27,30.09,30.28,29.78,30.01,2232394,FOX
2017-02-28,29.96,29.98,29.33,29.35,5615077,FOX
2017-03-01,29.51,30.08,29.51,29.86,3895249,FOX
2017-03-02,29.77,29.86,29.51,29.71,2360594,FOX
2017-03-03,29.71,29.99,29.49,29.95,1888147,FOX
2017-03-06,29.89,30.48,29.78,30.2,2573741,FOX
2017-03-07,30.02,30.21,29.77,30.11,2752302,FOX
2017-03-08,30.09,30.16,29.88,29.98,2257992,FOX
2017-03-09,30.0,30.36,30.0,30.26,3041348,FOX
2017-03-10,30.27,30.4,29.83,29.96,3588970,FOX
2017-03-13,29.95,30.05,29.85,29.95,1585948,FOX
2017-03-14,29.88,30.04,29.78,29.92,1254621,FOX
2017-03-15,30.05,30.43,29.92,30.32,2329074,FOX
2017-03-16,30.25,30.3,30.0,30.2,2141831,FOX
2017-03-17,30.41,30.48,30.06,30.27,3243312,FOX
2017-03-20,30.27,30.46,30.06,30.09,1010655,FOX
2017-03-21,30.23,30.33,30.02,30.09,2703347,FOX
2017-03-22,30.17,30.53,30.02,30.42,2250647,FOX
2017-03-23,30.4,30.945,30.27,30.75,3010282,FOX
2017-03-24,30.84,31.185,30.64,30.88,2496218,FOX
2017-03-27,30.83,31.37,30.675,31.25,2672410,FOX
2017-03-28,31.16,31.92,31.15,31.82,3456494,FOX
2017-03-29,31.66,31.79,31.47,31.51,1627574,FOX
2017-03-30,31.45,31.695,31.34,31.67,1490562,FOX
2017-03-31,31.58,31.88,31.58,31.78,2018551,FOX
2017-04-03,31.77,31.94,31.43,31.57,1681118,FOX
2017-04-04,31.5,31.55,31.05,31.21,1909945,FOX
2017-04-05,31.2,31.26,30.73,30.83,2357388,FOX
2017-04-06,30.81,30.81,30.085,30.55,3229907,FOX
2017-04-07,30.6,30.68,30.29,30.54,1592146,FOX
2017-04-10,30.62,30.82,30.46,30.6,2371344,FOX
2017-04-11,30.49,30.62,30.17,30.47,1822499,FOX
2017-04-12,30.36,30.46,29.95,30.14,2172287,FOX
