date,open,high,low,close,volume,Name
2016-10-05,113.91,114.83,113.38,113.41,3720334,MCD
2016-10-06,113.25,114.22,112.4,113.92,3899954,MCD
2016-10-07,113.97,114.34,113.22,113.45,4153139,MCD
2016-10-10,114.21,114.99,114.16,114.71,3290302,MCD
2016-10-11,114.65,115.23,113.56,113.68,3943282,MCD
2016-10-12,113.6,115.23,113.54,114.71,3340166,MCD
2016-10-13,114.14,115.74,114.07,115.41,4464728,MCD
2016-10-14,114.9,115.11,114.07,114.09,5312532,MCD
2016-10-17,113.91,114.395,112.1,112.41,5655748,MCD
2016-10-18,112.89,113.09,111.23,111.25,6198363,MCD
2016-10-19,111.71,111.77,111.12,111.26,6433443,MCD
2016-10-20,111.3,111.3,110.33,110.57,7250742,MCD
2016-10-21,113.27,114.5,112.75,113.93,10108048,MCD
2016-10-24,114.25,114.5,112.64,113.57,6173488,MCD
2016-10-25,113.5,113.54,112.67,112.72,4878955,MCD
2016-10-26,112.27,112.7,111.4,112.11,3763114,MCD
2016-10-27,112.17,112.49,111.78,112.08,2960726,MCD
2016-10-28,112.26,112.35,111.53,112.1,3304686,MCD
2016-10-31,112.46,112.73,111.79,112.57,4181577,MCD
2016-11-01,112.65,112.7699,111.95,112.25,3935634,MCD
2016-11-02,112.1,112.77,111.82,112.39,3512534,MCD
2016-11-03,112.74,112.85,111.52,111.72,3890687,MCD
2016-11-04,111.99,112.0,110.83,111.04,3457385,MCD
2016-11-07,112.0,113.28,111.88,112.82,3842380,MCD
2016-11-08,113.01,114.25,113.0,114.11,3300157,MCD
2016-11-09,112.09,115.42,111.8,114.98,5099493,MCD
2016-11-10,115.03,115.04,113.7834,114.51,4437714,MCD
2016-11-11,114.67,114.96,114.17,114.22,4331192,MCD
2016-11-14,114.99,118.75,114.72,117.86,7093249,MCD
2016-11-15,117.58,118.48,117.02,118.32,4447865,MCD
2016-11-16,118.86,119.6,118.465,119.21,5371085,MCD
2016-11-17,118.89,119.5,118.28,119.45,2836645,MCD
2016-11-18,119.26,120.24,118.907,120.0,3655358,MCD
2016-11-21,119.8,120.5,118.96,119.5,3603269,MCD
2016-11-22,119.5,120.29,118.88,119.69,3699103,MCD
2016-11-23,119.73,120.76,119.73,120.14,2872059,MCD
2016-11-25,120.08,120.99,119.92,120.66,1709105,MCD
2016-11-28,120.38,121.87,120.23,121.82,5931717,MCD
2016-11-29,120.38,120.79,119.02,120.68,6370935,MCD
2016-11-30,120.22,120.49,119.27,119.27,5696096,MCD
2016-12-01,118.96,118.96,117.87,118.47,4444978,MCD
2016-12-02,118.0,118.5,117.71,118.24,3348723,MCD
2016-12-05,119.45,120.34,119.03,119.29,5191935,MCD
2016-12-06,119.29,119.65,118.6,119.25,3367984,MCD
2016-12-07,119.41,120.13,118.465,119.92,4059907,MCD
2016-12-08,120.05,121.15,119.5,120.45,3255709,MCD
2016-12-09,120.57,121.27,120.21,121.26,2623713,MCD
2016-12-12,121.57,122.25,121.26,121.74,4172434,MCD
2016-12-13,121.78,122.92,121.76,122.68,4307966,MCD
2016-12-14,122.87,123.4,122.39,122.84,4967405,MCD
2016-12-15,122.97,123.36,121.77,122.36,4402760,MCD
2016-12-16,122.89,123.84,122.54,123.24,10793788,MCD
2016-12-19,123.23,123.66,122.77,122.99,3545487,MCD
2016-12-20,123.18,123.9,122.71,123.33,2768822,MCD
2016-12-21,123.15,123.76,123.1,123.18,2762883,MCD
2016-12-22,123.12,123.995,123.09,123.72,3037126,MCD
2016-12-23,123.37,123.83,123.07,123.14,2164391,MCD
2016-12-27,123.3,123.65,122.97,123.07,1919649,MCD
2016-12-28,122.93,123.35,122.61,122.68,1980189,MCD
2016-12-29,122.76,123.36,122.76,122.79,1943461,MCD
2016-12-30,122.79,123.16,121.44,121.72,3574609,MCD
