date,open,high,low,close,volume,Name
2015-02-27,197.09,197.74,195.3801,197.22,626222,PSA
2015-03-02,195.95,199.67,195.95,197.55,635791,PSA
2015-03-03,197.36,197.48,195.52,196.92,473897,PSA
2015-03-04,196.71,197.3,194.77,195.18,597809,PSA
2015-03-05,195.22,196.82,194.04,195.6,499303,PSA
2015-03-06,192.05,192.39,187.83,188.15,1066207,PSA
2015-03-09,189.01,190.785,187.93,187.96,749451,PSA
2015-03-10,187.65,188.47,186.01,186.65,876019,PSA
2015-03-11,186.45,188.22,185.2,185.86,1021720,PSA
2015-03-12,185.71,188.42,185.61,188.23,776266,PSA
2015-03-13,188.5,189.19,186.63,188.83,644615,PSA
2015-03-16,189.14,191.53,189.14,190.77,624901,PSA
2015-03-17,190.48,191.33,189.39,190.19,496611,PSA
2015-03-18,190.16,194.35,188.37,193.73,671838,PSA
2015-03-19,193.83,195.38,193.26,194.24,588098,PSA
2015-03-20,195.12,199.41,194.23,199.12,983451,PSA
2015-03-23,198.82,202.69,197.7,201.56,1158585,PSA
2015-03-24,201.47,202.81,199.38,199.38,699369,PSA
2015-03-25,199.47,200.23,196.74,196.83,637624,PSA
2015-03-26,195.68,197.72,195.39,196.58,446973,PSA
2015-03-27,196.55,197.85,195.98,197.48,606651,PSA
2015-03-30,197.46,199.62,197.01,199.19,484497,PSA
2015-03-31,198.85,199.78,196.76,197.14,739728,PSA
2015-04-01,197.4,198.06,194.8015,195.95,532364,PSA
2015-04-02,195.88,198.11,195.36,197.31,456557,PSA
2015-04-06,197.98,199.93,197.54,199.37,406023,PSA
2015-04-07,199.41,199.41,196.88,197.05,438452,PSA
2015-04-08,197.13,197.51,196.52,197.0,492170,PSA
2015-04-09,196.88,197.57,193.49,194.13,499007,PSA
2015-04-10,195.3,196.81,193.02,193.69,452803,PSA
2015-04-13,193.71,193.93,191.45,191.45,689113,PSA
2015-04-14,192.13,193.5,191.36,192.07,545635,PSA
2015-04-15,192.53,193.47,190.88,190.95,472940,PSA
2015-04-16,190.51,192.28,189.82,191.61,452760,PSA
2015-04-17,190.87,191.44,189.27,190.07,533689,PSA
2015-04-20,190.33,191.68,189.63,191.59,872424,PSA
2015-04-21,191.85,192.6,190.5,191.64,511135,PSA
2015-04-22,192.22,193.04,191.745,192.81,460085,PSA
2015-04-23,192.81,193.78,191.73,193.04,493833,PSA
2015-04-24,193.62,194.91,192.51,193.6,376617,PSA
2015-04-27,193.81,194.78,192.72,193.18,399210,PSA
2015-04-28,192.45,193.13,191.48,192.51,384641,PSA
2015-04-29,191.42,191.82,187.82,188.57,815713,PSA
2015-04-30,188.25,189.34,186.4,187.91,889627,PSA
2015-05-01,188.36,192.69,188.36,190.13,1029223,PSA
2015-05-04,190.57,191.79,190.41,191.15,518310,PSA
2015-05-05,190.32,190.9,186.92,187.55,730506,PSA
2015-05-06,188.58,189.15,186.27,187.36,677130,PSA
2015-05-07,188.42,192.72,188.14,191.81,729585,PSA
2015-05-08,193.34,197.45,193.34,196.53,761131,PSA
2015-05-11,196.49,197.1,193.5,194.16,1058379,PSA
2015-05-12,194.46,197.13,192.17,196.19,660921,PSA
2015-05-13,196.7,197.88,192.56,193.23,542100,PSA
2015-05-14,194.24,197.55,194.12,197.38,576278,PSA
2015-05-15,197.95,200.24,197.28,200.07,670921,PSA
2015-05-18,199.28,200.5974,198.8,199.48,715396,PSA
2015-05-19,199.08,199.3,196.9,197.15,872491,PSA
2015-05-20,197.16,197.97,196.15,196.15,1030468,PSA
2015-05-21,196.0,197.0575,193.91,194.85,886899,PSA
2015-05-22,194.81,196.25,193.37,195.09,495674,PSA
2015-05-26,194.94,194.99,193.24,193.84,604754,PSA
