date,open,high,low,close,volume,Name
2015-02-02,84.79,85.87,83.93,85.71,6927168,WMT
2015-02-03,85.83,86.525,85.66,86.19,8283477,WMT
2015-02-04,86.11,87.035,86.0,86.65,8932258,WMT
2015-02-05,87.11,87.36,86.56,87.28,5090777,WMT
2015-02-06,87.26,88.0,86.78,87.33,5617641,WMT
2015-02-09,86.97,87.19,85.64,85.91,5456247,WMT
2015-02-10,86.62,87.41,86.42,87.29,5732061,WMT
2015-02-11,86.63,87.12,85.92,86.34,5853068,WMT
2015-02-12,86.56,86.68,85.23,85.89,6941569,WMT
2015-02-13,85.84,86.16,85.32,85.81,5597012,WMT
2015-02-17,85.43,85.97,84.97,85.96,5087189,WMT
2015-02-18,85.98,86.3,85.52,86.29,6032699,WMT
2015-02-19,84.5,84.8,83.39,83.52,18646754,WMT
2015-02-20,82.73,84.38,82.55,84.3,13840389,WMT
2015-02-23,84.39,84.86,84.23,84.6,6730435,WMT
2015-02-24,84.52,84.82,83.92,84.57,5197741,WMT
2015-02-25,84.63,84.716,83.52,83.57,6808428,WMT
2015-02-26,83.85,83.86,83.27,83.8,5888139,WMT
2015-02-27,83.72,84.16,83.4,83.93,5877422,WMT
2015-03-02,83.89,84.0,83.2,83.96,6061495,WMT
2015-03-03,83.66,83.82,83.17,83.37,6460768,WMT
2015-03-04,83.21,83.21,82.2,82.58,6214421,WMT
2015-03-05,83.15,83.87,82.96,83.57,5997522,WMT
2015-03-06,82.81,83.1,82.375,82.59,5731008,WMT
2015-03-09,82.59,83.34,82.54,82.88,4671505,WMT
2015-03-10,82.27,82.5,82.07,82.07,6311098,WMT
2015-03-11,81.82,81.97,80.54,80.69,6160869,WMT
2015-03-12,80.81,82.12,80.78,81.9,5225826,WMT
2015-03-13,81.95,82.25,81.29,81.9,4762226,WMT
2015-03-16,82.45,83.37,82.44,83.29,6519099,WMT
2015-03-17,82.98,83.01,82.24,82.62,4801973,WMT
2015-03-18,81.98,82.96,81.155,82.53,10252336,WMT
2015-03-19,82.33,82.44,81.37,81.52,7212928,WMT
2015-03-20,81.83,83.49,81.71,83.24,12365307,WMT
2015-03-23,83.18,83.9,83.12,83.31,6505721,WMT
2015-03-24,83.19,83.71,82.96,83.05,5359147,WMT
2015-03-25,83.09,83.25,81.31,81.32,6645873,WMT
2015-03-26,80.93,82.31,80.65,81.89,8267163,WMT
2015-03-27,81.85,82.18,81.245,81.35,5717385,WMT
2015-03-30,81.7,82.8,81.43,82.53,5701696,WMT
2015-03-31,82.39,83.04,82.25,82.25,5587701,WMT
2015-04-01,82.28,82.28,80.43,80.71,8306662,WMT
2015-04-02,80.73,81.315,80.55,80.73,5795731,WMT
2015-04-06,80.46,81.33,80.15,80.99,6380720,WMT
2015-04-07,81.09,81.29,80.46,80.5,6606095,WMT
2015-04-08,80.39,81.23,80.36,81.03,6694715,WMT
2015-04-09,80.84,81.39,80.58,80.84,3923559,WMT
2015-04-10,80.86,81.0,80.5452,80.65,5480618,WMT
2015-04-13,80.4,80.92,80.27,80.29,4698111,WMT
2015-04-14,80.29,80.42,79.68,80.15,5531712,WMT
2015-04-15,80.58,80.98,79.651,79.74,6200361,WMT
2015-04-16,79.5,79.89,79.13,79.24,8015088,WMT
2015-04-17,78.94,79.15,77.55,77.88,11822777,WMT
2015-04-20,78.39,78.83,78.02,78.14,8847616,WMT
2015-04-21,78.61,78.84,77.905,78.03,6200236,WMT
2015-04-22,77.73,78.64,77.55,78.43,7594683,WMT
2015-04-23,78.38,79.54,78.2,79.18,7468851,WMT
2015-04-24,79.38,80.93,79.24,79.84,6867845,WMT
2015-04-27,79.77,79.86,79.29,79.37,6449809,WMT
2015-04-28,79.46,79.48,78.77,79.1,4895876,WMT
2015-04-29,78.7,78.7849,77.79,77.88,7108407,WMT
