date,open,high,low,close,volume,Name
2017-08-02,28.29,28.41,27.965,28.22,4711897,JNPR
2017-08-03,28.26,28.46,28.17,28.34,4061435,JNPR
2017-08-04,28.44,28.46,28.02,28.14,4398662,JNPR
2017-08-07,28.18,28.35,28.085,28.29,3775557,JNPR
2017-08-08,28.26,28.47,28.23,28.25,3203353,JNPR
2017-08-09,28.08,28.45,28.03,28.33,4806897,JNPR
2017-08-10,28.16,28.32,27.4,27.44,8143459,JNPR
2017-08-11,27.44,27.73,27.38,27.41,5516082,JNPR
2017-08-14,27.71,27.96,27.71,27.92,2827424,JNPR
2017-08-15,28.02,28.06,27.44,27.53,5623994,JNPR
2017-08-16,27.6,27.78,27.56,27.75,2437142,JNPR
2017-08-17,27.59,27.72,27.13,27.16,3039265,JNPR
2017-08-18,27.11,27.38,27.08,27.16,2880438,JNPR
2017-08-21,27.13,27.23,26.915,27.14,2460335,JNPR
2017-08-22,27.3,27.61,27.27,27.57,2082615,JNPR
2017-08-23,27.42,27.5,27.28,27.33,1511077,JNPR
2017-08-24,27.44,27.5,27.34,27.44,1932334,JNPR
2017-08-25,27.61,27.7866,27.53,27.54,1317258,JNPR
2017-08-28,27.6,27.69,27.42,27.53,1082450,JNPR
2017-08-29,27.31,27.445,27.23,27.43,1461690,JNPR
2017-08-30,27.42,27.65,27.2623,27.64,2508867,JNPR
2017-08-31,27.62,27.78,27.51,27.73,2990496,JNPR
2017-09-01,27.85,27.87,27.64,27.68,1497864,JNPR
2017-09-05,27.53,27.62,27.0148,27.17,3617832,JNPR
2017-09-06,27.26,27.56,27.04,27.5,3309440,JNPR
2017-09-07,27.41,27.45,26.9,27.02,3473918,JNPR
2017-09-08,26.97,27.04,26.5,26.62,4357790,JNPR
2017-09-11,26.84,27.16,26.775,26.98,4321367,JNPR
2017-09-12,27.04,27.62,26.99,27.53,4870043,JNPR
2017-09-13,27.4,27.61,27.3,27.6,2634961,JNPR
2017-09-14,27.43,27.565,27.29,27.56,2883407,JNPR
2017-09-15,27.61,27.81,27.46,27.8,7151611,JNPR
2017-09-18,27.76,27.84,27.58,27.71,2824479,JNPR
2017-09-19,27.81,27.81,27.46,27.62,2219977,JNPR
2017-09-20,27.72,27.84,27.52,27.69,2177081,JNPR
2017-09-21,27.81,27.82,27.44,27.71,3730288,JNPR
2017-09-22,27.74,28.085,27.69,27.99,2306703,JNPR
2017-09-25,28.1,28.21,27.78,27.86,3465977,JNPR
2017-09-26,27.99,28.09,27.8,27.84,1982903,JNPR
2017-09-27,27.95,28.23,27.875,28.11,2643369,JNPR
2017-09-28,27.96,28.09,27.71,27.71,3032671,JNPR
2017-09-29,27.85,27.86,27.5,27.83,2129172,JNPR
2017-10-02,27.94,28.39,27.775,28.38,2946223,JNPR
2017-10-03,28.37,28.55,28.125,28.54,3125675,JNPR
2017-10-04,28.54,28.765,28.34,28.69,5708059,JNPR
2017-10-05,28.7,28.81,28.37,28.45,4444523,JNPR
2017-10-06,28.42,28.63,28.355,28.43,5952123,JNPR
2017-10-09,28.36,28.36,27.195,27.32,8478767,JNPR
2017-10-10,27.4,27.61,27.24,27.31,4844247,JNPR
2017-10-11,27.0,27.0,26.26,26.86,11180742,JNPR
2017-10-12,25.72,26.7,25.08,25.47,19830763,JNPR
2017-10-13,25.43,25.92,25.19,25.82,7988775,JNPR
2017-10-16,25.75,26.199,25.75,26.04,6057733,JNPR
2017-10-17,26.0,26.12,25.93,26.11,4045679,JNPR
2017-10-18,26.12,26.24,26.04,26.08,3580363,JNPR
2017-10-19,25.93,26.09,25.79,25.82,3198392,JNPR
2017-10-20,26.06,26.195,26.0,26.03,3499046,JNPR
2017-10-23,26.12,26.16,25.745,25.76,4954573,JNPR
2017-10-24,25.81,26.23,25.79,26.16,5946003,JNPR
2017-10-25,24.07,25.1,23.87,24.565,13302517,JNPR
2017-10-26,24.56,24.93,24.5,24.86,9890881,JNPR
