date,open,high,low,close,volume,Name
2014-08-22,17.7,17.87,17.63,17.635,2778090,CDNS
2014-08-25,17.68,17.72,17.54,17.56,1087584,CDNS
2014-08-26,17.53,17.57,17.35,17.51,1564323,CDNS
2014-08-27,17.46,17.551,17.36,17.47,1376159,CDNS
2014-08-28,17.41,17.54,17.37,17.47,1779033,CDNS
2014-08-29,17.54,17.66,17.39,17.63,1204996,CDNS
2014-09-02,17.61,17.99,17.51,17.79,2773971,CDNS
2014-09-03,17.8,17.98,17.76,17.905,2682466,CDNS
2014-09-04,19.0,19.0,17.8901,18.06,2777131,CDNS
2014-09-05,18.04,18.22,17.99,18.08,1696680,CDNS
2014-09-08,17.99,18.09,17.85,17.95,2502335,CDNS
2014-09-09,17.89,18.13,17.86,17.89,3006577,CDNS
2014-09-10,17.87,18.11,17.86,18.02,1444436,CDNS
2014-09-11,17.96,18.11,17.93,18.0,1443422,CDNS
2014-09-12,17.96,18.02,17.8,17.815,1998513,CDNS
2014-09-15,17.82,17.82,17.54,17.58,1514198,CDNS
2014-09-16,17.51,17.795,17.49,17.7,2446999,CDNS
2014-09-17,17.72,17.93,17.69,17.7,2467338,CDNS
2014-09-18,17.78,17.925,17.72,17.82,1686478,CDNS
2014-09-19,17.83,17.96,17.42,17.52,4468305,CDNS
2014-09-22,17.47,17.52,17.304,17.45,1679350,CDNS
2014-09-23,17.37,17.48,17.17,17.17,2006256,CDNS
2014-09-24,17.16,17.31,17.1,17.25,1808531,CDNS
2014-09-25,17.23,17.23,16.92,17.13,2235353,CDNS
2014-09-26,17.15,17.4974,17.05,17.29,3825276,CDNS
2014-09-29,17.15,17.4,16.87,17.335,2627898,CDNS
2014-09-30,17.35,17.4,17.18,17.21,1872214,CDNS
2014-10-01,17.22,17.3,16.935,16.95,2879098,CDNS
2014-10-02,16.93,17.205,16.81,17.15,2302737,CDNS
2014-10-03,17.27,17.421,17.15,17.35,1937618,CDNS
2014-10-06,17.42,17.63,17.34,17.4,2215981,CDNS
2014-10-07,17.35,17.56,17.23,17.29,3357941,CDNS
2014-10-08,17.26,17.81,17.21,17.81,5809864,CDNS
2014-10-09,17.75,17.94,17.23,17.23,5158486,CDNS
2014-10-10,17.11,17.29,16.15,16.18,7068042,CDNS
2014-10-13,16.17,16.54,15.82,16.02,6071488,CDNS
2014-10-14,16.15,16.27,15.81,15.925,4594083,CDNS
2014-10-15,15.68,16.16,15.59,16.0,5524583,CDNS
2014-10-16,15.77,16.39,15.5,16.3,3869014,CDNS
2014-10-17,16.5,16.785,16.37,16.5,4053951,CDNS
2014-10-20,16.51,16.73,16.395,16.62,4104963,CDNS
2014-10-21,16.86,17.08,16.53,16.59,5227439,CDNS
2014-10-22,16.58,16.72,16.31,16.33,4553629,CDNS
2014-10-23,16.5,16.815,16.04,16.715,5043046,CDNS
2014-10-24,16.79,17.22,16.61,17.2,2928798,CDNS
2014-10-27,17.12,17.435,17.06,17.35,3489820,CDNS
2014-10-28,17.37,17.8,17.15,17.51,6423129,CDNS
2014-10-29,17.47,17.63,17.34,17.49,3296792,CDNS
2014-10-30,17.45,17.57,17.26,17.57,5398424,CDNS
2014-10-31,17.8,17.99,17.685,17.95,2933401,CDNS
2014-11-03,17.92,18.34,17.89,18.17,3510955,CDNS
2014-11-04,18.16,18.32,18.0,18.09,2223295,CDNS
2014-11-05,18.24,18.25,17.9,17.975,1455822,CDNS
2014-11-06,18.0,18.23,18.0,18.23,1401332,CDNS
2014-11-07,18.19,18.57,18.05,18.515,2947899,CDNS
2014-11-10,18.49,18.795,18.43,18.675,2462687,CDNS
2014-11-11,18.52,18.82,18.52,18.58,1649123,CDNS
2014-11-12,18.51,18.6,18.32,18.56,1802854,CDNS
2014-11-13,18.49,18.5,18.28,18.4,2583230,CDNS
2014-11-14,18.37,18.58,18.23,18.485,1408969,CDNS
2014-11-17,18.47,18.48,18.025,18.085,3188679,CDNS
