date,open,high,low,close,volume,Name
2016-04-22,10.25,10.33,10.16,10.25,12753674,HBAN
2016-04-25,10.22,10.235,10.03,10.16,10936151,HBAN
2016-04-26,10.21,10.33,10.1,10.26,9072578,HBAN
2016-04-27,10.22,10.34,10.17,10.27,8022699,HBAN
2016-04-28,10.21,10.28,10.08,10.12,7755857,HBAN
2016-04-29,10.06,10.13,9.97,10.06,16772587,HBAN
2016-05-02,10.14,10.21,10.0,10.19,9808444,HBAN
2016-05-03,10.02,10.11,9.89,10.01,8797104,HBAN
2016-05-04,9.9,10.0,9.735,9.86,14186336,HBAN
2016-05-05,9.87,9.97,9.79,9.87,9908666,HBAN
2016-05-06,9.79,9.895,9.765,9.88,12839074,HBAN
2016-05-09,9.88,9.94,9.74,9.79,8158369,HBAN
2016-05-10,9.89,10.01,9.85,9.99,5963282,HBAN
2016-05-11,9.95,10.09,9.9369,9.97,6791667,HBAN
2016-05-12,10.0,10.11,9.84,9.89,8613222,HBAN
2016-05-13,9.87,10.0,9.62,9.67,10131164,HBAN
2016-05-16,9.7,9.82,9.64,9.78,6322579,HBAN
2016-05-17,9.74,9.9,9.67,9.77,10915065,HBAN
2016-05-18,9.75,10.3,9.74,10.29,15573628,HBAN
2016-05-19,10.22,10.34,10.07,10.22,11327672,HBAN
2016-05-20,10.25,10.375,10.2,10.23,8453468,HBAN
2016-05-23,10.24,10.28,10.12,10.2,6666713,HBAN
2016-05-24,10.26,10.42,10.24,10.38,7458345,HBAN
2016-05-25,10.41,10.64,10.38,10.62,9395634,HBAN
2016-05-26,10.5,10.63,10.4,10.46,8511220,HBAN
2016-05-27,10.5,10.58,10.42,10.58,6891693,HBAN
2016-05-31,10.64,10.65,10.43,10.45,10286150,HBAN
2016-06-01,10.33,10.51,9.95,10.51,11805513,HBAN
2016-06-02,10.49,10.57,10.38,10.56,7496642,HBAN
2016-06-03,10.39,10.4,10.1,10.36,13627367,HBAN
2016-06-06,10.38,10.6,10.36,10.53,7930103,HBAN
2016-06-07,10.53,10.54,10.41,10.41,6659168,HBAN
2016-06-08,10.42,10.48,10.29,10.35,18204078,HBAN
2016-06-09,10.25,10.38,10.045,10.17,17555547,HBAN
2016-06-10,10.0,10.09,9.91,9.95,11712998,HBAN
2016-06-13,9.91,10.07,9.86,9.86,9202369,HBAN
2016-06-14,9.8,9.91,9.46,9.48,16310498,HBAN
2016-06-15,9.44,9.65,9.4,9.46,10806043,HBAN
2016-06-16,9.37,9.39,9.22,9.31,11060047,HBAN
2016-06-17,9.3,9.4,9.21,9.3,14017134,HBAN
2016-06-20,9.52,9.61,9.26,9.28,11976989,HBAN
2016-06-21,9.3,9.33,9.1,9.26,14464147,HBAN
2016-06-22,9.26,9.39,9.2,9.22,6110335,HBAN
2016-06-23,9.34,9.5,9.32,9.43,9374395,HBAN
2016-06-24,8.95,9.0,8.61,8.61,25194005,HBAN
2016-06-27,8.49,8.54,8.045,8.09,19235668,HBAN
2016-06-28,8.29,8.42,8.191,8.37,17511043,HBAN
2016-06-29,8.46,8.56,8.3,8.51,15852439,HBAN
2016-06-30,8.56,8.95,8.55,8.94,25205958,HBAN
2016-07-01,8.89,8.94,8.76,8.83,12682880,HBAN
2016-07-05,8.71,8.72,8.44,8.51,14169587,HBAN
2016-07-06,8.42,8.58,8.23,8.52,16886809,HBAN
2016-07-07,8.51,8.66,8.46,8.58,11964477,HBAN
2016-07-08,8.71,8.84,8.68,8.72,14223811,HBAN
2016-07-11,8.83,8.895,8.8,8.85,6670145,HBAN
2016-07-12,9.0,9.13,8.95,9.1,8789696,HBAN
2016-07-13,9.11,9.18,9.0025,9.08,6518958,HBAN
2016-07-14,9.24,9.33,9.2,9.23,7686155,HBAN
2016-07-15,9.31,9.31,9.21,9.26,5797488,HBAN
2016-07-18,9.27,9.32,9.22,9.3,6313924,HBAN
2016-07-19,9.29,9.3499,9.22,9.27,7687256,HBAN
