date,open,high,low,close,volume,Name
2017-02-13,39.9,40.27,39.735,40.14,1362653,XL
2017-02-14,40.0,40.35,39.86,40.26,1363714,XL
2017-02-15,40.25,40.5,40.06,40.42,1308239,XL
2017-02-16,40.36,40.68,40.3,40.64,1233729,XL
2017-02-17,40.42,40.96,40.4,40.95,1767988,XL
2017-02-21,40.81,41.11,40.72,40.95,1698831,XL
2017-02-22,40.97,41.22,40.82,41.19,1394980,XL
2017-02-23,41.3,41.37,41.09,41.13,1025786,XL
2017-02-24,40.97,41.24,40.83,41.12,1199823,XL
2017-02-27,40.56,40.9999,40.39,40.64,1880992,XL
2017-02-28,40.36,40.83,40.33,40.49,1967202,XL
2017-03-01,41.23,41.39,40.75,41.12,2012505,XL
2017-03-02,41.0,41.07,40.55,40.61,1375610,XL
2017-03-03,40.59,40.59,40.18,40.36,1605398,XL
2017-03-06,40.1,40.21,39.78,39.9,1844865,XL
2017-03-07,39.89,40.22,39.78,40.13,1323813,XL
2017-03-08,40.28,40.45,40.06,40.32,1178693,XL
2017-03-09,40.35,40.61,40.3,40.34,1348418,XL
2017-03-10,40.42,40.56,40.18,40.45,1051534,XL
2017-03-13,40.15,40.19,39.65,39.85,2113860,XL
2017-03-14,39.84,40.27,39.72,40.14,1263003,XL
2017-03-15,40.16,40.34,39.99,40.13,1016338,XL
2017-03-16,40.15,40.34,39.75,39.94,1477444,XL
2017-03-17,39.95,40.42,39.82,40.21,2613667,XL
2017-03-20,40.17,40.34,39.96,40.28,1100660,XL
2017-03-21,40.42,40.47,39.89,39.92,1519557,XL
2017-03-22,39.9,40.195,39.68,40.11,1115422,XL
2017-03-23,40.05,40.4,39.92,39.95,1137773,XL
2017-03-24,39.95,40.29,39.73,39.83,1138607,XL
2017-03-27,39.49,40.01,39.24,40.0,1128697,XL
2017-03-28,39.94,40.525,39.91,40.42,1402262,XL
2017-03-29,40.3,40.42,40.18,40.25,915363,XL
2017-03-30,40.18,40.55,40.13,40.14,1716709,XL
2017-03-31,40.06,40.26,39.85,39.86,1611772,XL
2017-04-03,39.88,39.99,39.12,39.4,1628365,XL
2017-04-04,39.45,39.73,39.24,39.72,1334070,XL
2017-04-05,39.93,40.18,39.35,39.38,1504641,XL
2017-04-06,39.33,39.82,39.23,39.8,1694327,XL
2017-04-07,39.67,40.06,39.605,39.82,2517529,XL
2017-04-10,39.73,40.28,39.73,40.1,1156618,XL
2017-04-11,40.09,40.53,40.03,40.51,1770358,XL
2017-04-12,40.46,40.53,40.15,40.34,1372698,XL
2017-04-13,40.27,40.36,39.96,40.01,1195722,XL
2017-04-17,40.19,40.71,40.095,40.67,922424,XL
2017-04-18,40.45,40.66,40.28,40.38,1195148,XL
2017-04-19,40.57,40.6501,40.27,40.39,1069972,XL
2017-04-20,40.43,40.55,40.18,40.36,1258914,XL
2017-04-21,40.33,40.69,40.32,40.41,1232517,XL
2017-04-24,41.03,41.09,40.65,41.0,1398843,XL
2017-04-25,41.15,41.76,41.03,41.63,1884747,XL
2017-04-26,41.62,42.315,41.56,41.93,2740677,XL
2017-04-27,42.85,43.52,42.28,42.91,2373029,XL
2017-04-28,42.91,42.94,41.815,41.85,2455640,XL
2017-05-01,42.06,42.36,41.85,42.23,1405452,XL
2017-05-02,42.26,42.46,41.91,41.99,1360385,XL
2017-05-03,42.01,42.43,41.97,42.28,1310349,XL
2017-05-04,42.4,42.75,42.29,42.5,1366640,XL
2017-05-05,42.57,42.67,42.295,42.37,1074574,XL
2017-05-08,42.35,42.45,41.83,41.9,1241872,XL
2017-05-09,41.95,42.26,41.92,42.0,1622669,XL
2017-05-10,41.84,42.06,41.84,41.94,1025803,XL
