date,open,high,low,close,volume,Name
2014-05-28,70.23,70.79,69.93,70.65,2831846,OMC
2014-05-29,70.65,71.19,70.45,71.06,2052969,OMC
2014-05-30,70.9,71.31,70.48,71.15,2261928,OMC
2014-06-02,71.3,71.62,70.865,71.61,1852690,OMC
2014-06-03,71.31,71.39,70.82,71.08,1882044,OMC
2014-06-04,70.81,71.21,70.58,70.86,1172573,OMC
2014-06-05,70.99,71.44,70.82,71.35,2005764,OMC
2014-06-06,71.56,71.56,70.69,71.0,1558306,OMC
2014-06-09,70.98,71.52,70.98,71.44,1433540,OMC
2014-06-10,71.34,71.485,70.88,71.1,1244152,OMC
2014-06-11,70.2,70.515,70.08,70.41,1768753,OMC
2014-06-12,70.59,70.645,69.91,70.14,1966722,OMC
2014-06-13,70.44,70.58,69.75,70.23,959292,OMC
2014-06-16,70.27,70.36,69.38,70.06,1465568,OMC
2014-06-17,70.12,70.56,69.93,70.37,2123923,OMC
2014-06-18,70.26,70.49,69.65,70.4,1502213,OMC
2014-06-19,70.39,71.19,70.27,71.06,1227234,OMC
2014-06-20,71.41,71.61,70.98,71.6,1782492,OMC
2014-06-23,71.27,71.53,70.99,71.11,1511775,OMC
2014-06-24,70.83,71.565,70.82,71.36,1210628,OMC
2014-06-25,71.03,71.61,70.82,71.54,1050965,OMC
2014-06-26,71.57,71.61,70.83,71.35,962207,OMC
2014-06-27,71.32,71.79,71.32,71.75,1163703,OMC
2014-06-30,71.62,71.85,71.06,71.22,1664828,OMC
2014-07-01,71.5,72.04,71.474,71.81,1028258,OMC
2014-07-02,71.59,71.8727,71.27,71.39,1014834,OMC
2014-07-03,71.68,73.67,71.54,73.38,2027652,OMC
2014-07-07,73.3,73.3,72.57,72.65,1245691,OMC
2014-07-08,72.46,72.575,71.57,71.81,985659,OMC
2014-07-09,71.86,72.125,71.47,72.05,1376117,OMC
2014-07-10,71.3,71.5,70.96,71.36,966597,OMC
2014-07-11,71.43,71.45,71.01,71.27,1246421,OMC
2014-07-14,71.52,71.66,70.98,71.15,1910990,OMC
2014-07-15,71.43,71.54,70.54,71.02,2308031,OMC
2014-07-16,71.39,71.68,70.86,71.36,2101629,OMC
2014-07-17,71.03,71.6,70.9,71.07,1828677,OMC
2014-07-18,71.39,71.64,71.06,71.53,1233231,OMC
2014-07-21,71.46,71.67,70.99,71.33,1561830,OMC
2014-07-22,71.86,72.59,70.95,72.45,3092602,OMC
2014-07-23,72.4,73.0,72.02,72.26,1860813,OMC
2014-07-24,72.5,73.04,72.16,72.86,1519465,OMC
2014-07-25,72.9,74.14,72.87,74.12,2683790,OMC
2014-07-28,72.67,72.78,71.58,71.72,1990815,OMC
2014-07-29,72.93,73.035,72.01,72.06,1996874,OMC
2014-07-30,72.67,72.78,71.58,71.72,1990815,OMC
2014-07-31,71.72,71.75,69.8,69.99,2321078,OMC
2014-08-01,69.77,70.89,69.55,70.55,1725294,OMC
2014-08-04,70.55,71.0,70.12,70.83,1098789,OMC
2014-08-05,70.68,70.85,70.08,70.43,1130772,OMC
2014-08-06,70.0,70.52,69.69,70.3,1385666,OMC
2014-08-07,70.59,70.89,70.03,70.1,1354461,OMC
2014-08-08,70.04,71.03,69.79,70.97,1305109,OMC
2014-08-11,71.05,71.91,71.05,71.35,865306,OMC
2014-08-12,71.27,71.47,71.0,71.1,944248,OMC
2014-08-13,71.49,71.599,71.02,71.18,930370,OMC
2014-08-14,71.42,71.95,71.15,71.92,862799,OMC
2014-08-15,72.27,72.41,70.99,71.63,1128918,OMC
2014-08-18,72.1,72.34,72.045,72.21,632758,OMC
2014-08-19,72.29,72.5197,71.68,71.7,803622,OMC
2014-08-20,71.75,72.29,71.58,72.03,749911,OMC
2014-08-21,72.06,72.64,72.0,72.61,1080545,OMC
