date,open,high,low,close,volume,Name
2015-12-02,14.77,14.8,14.55,14.61,730995,NWS
2015-12-03,14.61,14.69,13.83,14.04,1904135,NWS
2015-12-04,14.08,14.325,13.96,14.31,827761,NWS
2015-12-07,14.26,14.31,14.1,14.17,862952,NWS
2015-12-08,13.99,14.03,13.755,13.79,685138,NWS
2015-12-09,13.71,14.07,13.69,13.82,1177213,NWS
2015-12-10,13.78,14.22,13.78,14.11,869979,NWS
2015-12-11,13.87,13.95,13.6,13.66,609101,NWS
2015-12-14,13.72,13.75,13.48,13.64,1188944,NWS
2015-12-15,13.77,14.0,13.68,13.805,875613,NWS
2015-12-16,13.89,14.17,13.83,14.08,1000713,NWS
2015-12-17,14.1,14.16,13.75,13.75,972323,NWS
2015-12-18,13.68,13.79,13.55,13.62,2137778,NWS
2015-12-21,13.71,13.85,13.56,13.83,1550769,NWS
2015-12-22,13.89,13.94,13.705,13.85,1008122,NWS
2015-12-23,13.98,14.305,13.94,14.25,1544612,NWS
2015-12-24,14.26,14.45,14.22,14.23,455410,NWS
2015-12-28,14.14,14.447,13.88,14.06,489270,NWS
2015-12-29,14.14,14.34,14.14,14.29,644259,NWS
2015-12-30,14.22,14.37,14.06,14.1,580790,NWS
2015-12-31,14.03,14.1,13.94,13.96,564765,NWS
2016-01-04,13.71,13.725,13.545,13.67,1399984,NWS
2016-01-05,13.66,13.71,13.06,13.11,2102002,NWS
2016-01-06,12.9,13.315,12.8201,13.23,1915952,NWS
2016-01-07,12.96,13.125,12.9,13.01,1825471,NWS
2016-01-08,13.12,13.15,12.9,13.01,1434618,NWS
2016-01-11,13.07,13.1,12.5,12.66,1731455,NWS
2016-01-12,12.79,12.9,12.64,12.825,832712,NWS
2016-01-13,12.88,12.95,12.46,12.53,901139,NWS
2016-01-14,12.58,13.17,12.5399,13.09,1158691,NWS
2016-01-15,12.69,13.04,12.61,12.81,1582956,NWS
2016-01-19,12.97,12.97,12.485,12.73,1065305,NWS
2016-01-20,12.55,12.63,12.13,12.48,1553146,NWS
2016-01-21,12.51,12.91,12.39,12.72,653159,NWS
2016-01-22,12.96,13.07,12.87,13.04,1106146,NWS
2016-01-25,12.97,13.05,12.78,12.825,818862,NWS
2016-01-26,12.91,13.18,12.78,13.16,773934,NWS
2016-01-27,13.1,13.33,12.99,13.06,666872,NWS
2016-01-28,13.22,13.3,12.9,13.175,596437,NWS
2016-01-29,13.25,13.39,13.19,13.35,716725,NWS
2016-02-01,13.19,13.33,12.875,13.12,850257,NWS
2016-02-02,12.98,12.98,12.5001,12.57,898584,NWS
2016-02-03,12.7,12.85,12.35,12.69,1637181,NWS
2016-02-04,12.66,12.99,12.66,12.78,2195575,NWS
2016-02-05,12.36,12.36,11.51,11.92,5496106,NWS
2016-02-08,11.73,11.81,10.96,11.26,2871088,NWS
2016-02-09,11.08,11.285,10.96,11.09,1922721,NWS
2016-02-10,11.12,11.405,11.11,11.13,1426981,NWS
2016-02-11,11.12,11.12,10.735,10.89,1161950,NWS
2016-02-12,11.04,11.29,11.03,11.27,2223662,NWS
2016-02-16,11.46,11.66,11.31,11.54,1238844,NWS
2016-02-17,11.68,11.84,11.505,11.6,1171686,NWS
2016-02-18,11.64,11.64,11.43,11.45,965506,NWS
2016-02-19,11.45,11.68,11.33,11.59,1934272,NWS
2016-02-22,11.74,11.82,11.64,11.75,600367,NWS
2016-02-23,11.68,11.84,11.6,11.62,1435705,NWS
2016-02-24,11.44,11.57,11.38,11.55,689321,NWS
2016-02-25,11.57,11.59,11.3,11.49,905418,NWS
2016-02-26,11.57,11.655,11.46,11.58,497132,NWS
2016-02-29,11.58,11.625,11.41,11.41,837659,NWS
2016-03-01,11.49,11.53,11.3,11.4,920394,NWS
