date,open,high,low,close,volume,Name
2016-08-03,37.16,37.23,36.89,37.1,3503830,PPL
2016-08-04,37.17,37.26,36.86,36.96,3035883,PPL
2016-08-05,36.8,36.93,36.55,36.76,4534768,PPL
2016-08-08,36.89,37.0565,36.61,36.64,4379141,PPL
2016-08-09,36.37,36.6,35.81,36.25,5184436,PPL
2016-08-10,36.09,36.2,35.78,36.03,4498614,PPL
2016-08-11,36.04,36.41,35.9,36.4,4332961,PPL
2016-08-12,36.56,36.75,36.24,36.26,3372437,PPL
2016-08-15,36.26,36.39,35.38,35.42,5367252,PPL
2016-08-16,35.32,35.33,34.94,34.97,4913168,PPL
2016-08-17,34.93,35.47,34.56,35.37,6565002,PPL
2016-08-18,35.27,35.6,35.27,35.58,4370203,PPL
2016-08-19,35.38,35.471,34.95,35.15,4016688,PPL
2016-08-22,35.28,35.44,35.07,35.42,4191471,PPL
2016-08-23,35.49,35.755,35.255,35.26,3457021,PPL
2016-08-24,35.27,35.4,34.93,35.26,4336778,PPL
2016-08-25,35.34,35.41,35.2046,35.32,2701162,PPL
2016-08-26,35.31,35.61,34.62,34.66,3505303,PPL
2016-08-29,34.86,35.0601,34.59,34.98,3078991,PPL
2016-08-30,34.96,35.16,34.42,34.51,5063494,PPL
2016-08-31,34.51,34.79,34.35,34.78,6481301,PPL
2016-09-01,34.75,34.84,34.38,34.44,4781535,PPL
2016-09-02,34.61,35.06,34.6,35.03,4873018,PPL
2016-09-06,35.16,35.49,35.11,35.32,4180018,PPL
2016-09-07,34.93,34.95,34.5499,34.71,3798266,PPL
2016-09-08,34.67,35.0,34.67,34.94,4375168,PPL
2016-09-09,34.71,34.71,33.61,33.63,5697033,PPL
2016-09-12,33.53,34.25,33.5203,34.21,6921631,PPL
2016-09-13,34.2,34.21,33.651,33.75,4794404,PPL
2016-09-14,33.95,34.47,33.88,34.13,5171894,PPL
2016-09-15,34.11,34.74,33.98,34.68,4853534,PPL
2016-09-16,34.6,35.12,34.42,35.09,7192355,PPL
2016-09-19,35.16,35.21,34.885,35.11,3970204,PPL
2016-09-20,35.19,35.25,34.75,34.77,4428375,PPL
2016-09-21,34.77,35.49,34.75,35.45,4460013,PPL
2016-09-22,35.62,35.885,35.57,35.82,3435483,PPL
2016-09-23,35.5,35.81,35.4,35.7,4155500,PPL
2016-09-26,35.67,35.81,35.48,35.76,4682299,PPL
2016-09-27,35.91,35.94,35.14,35.24,4739105,PPL
2016-09-28,35.38,35.48,34.82,35.11,4123336,PPL
2016-09-29,35.02,35.05,34.72,34.82,4647401,PPL
2016-09-30,34.87,35.07,34.4,34.57,4998489,PPL
2016-10-03,34.48,34.57,33.71,33.95,5283353,PPL
2016-10-04,33.95,34.0,32.75,32.9,9571682,PPL
2016-10-05,32.95,33.0,32.35,32.65,10898333,PPL
2016-10-06,32.56,32.71,32.385,32.5,8117127,PPL
2016-10-07,32.53,33.24,32.08,32.25,8085645,PPL
2016-10-10,32.32,32.57,32.26,32.51,3945845,PPL
2016-10-11,32.46,32.595,32.115,32.19,4339836,PPL
2016-10-12,32.44,32.71,32.35,32.52,5738189,PPL
2016-10-13,32.46,33.4,32.37,33.0,12995499,PPL
2016-10-14,32.96,33.17,32.8,32.92,5691635,PPL
2016-10-17,32.95,33.15,32.86,33.06,3411441,PPL
2016-10-18,33.28,33.47,33.02,33.41,3877357,PPL
2016-10-19,33.33,33.53,33.23,33.36,3401751,PPL
2016-10-20,33.42,33.68,33.29,33.58,5049774,PPL
2016-10-21,33.42,33.575,33.14,33.32,3454896,PPL
2016-10-24,33.43,33.6,33.23,33.53,2485034,PPL
2016-10-25,33.43,33.74,33.4,33.7,2796173,PPL
2016-10-26,33.62,33.91,33.43,33.84,2950520,PPL
2016-10-27,33.67,33.827,33.54,33.68,3846972,PPL
