date,open,high,low,close,volume,Name
2016-10-13,111.31,112.76,110.87,112.7,2329876,AMT
2016-10-14,112.97,114.59,112.71,113.35,2254770,AMT
2016-10-17,112.99,113.81,112.88,113.34,1750724,AMT
2016-10-18,114.35,114.74,113.35,114.15,1085558,AMT
2016-10-19,114.43,115.33,113.93,115.32,1577426,AMT
2016-10-20,115.06,115.37,113.72,114.83,1691937,AMT
2016-10-21,114.0,115.79,113.6,115.71,1928226,AMT
2016-10-24,116.13,118.09,116.13,116.75,1999553,AMT
2016-10-25,116.4,117.15,116.09,116.75,1548613,AMT
2016-10-26,116.15,116.26,115.47,115.67,2459659,AMT
2016-10-27,116.73,117.43,115.24,115.4,3291766,AMT
2016-10-28,116.04,117.07,115.31,116.13,2781120,AMT
2016-10-31,116.95,117.392,116.21,117.19,1953514,AMT
2016-11-01,117.19,117.46,114.57,115.15,2566600,AMT
2016-11-02,114.73,115.02,112.23,112.91,3754793,AMT
2016-11-03,113.16,113.74,112.02,113.27,2163243,AMT
2016-11-04,113.59,113.62,112.96,112.98,2492414,AMT
2016-11-07,114.6,115.32,114.11,115.19,1738171,AMT
2016-11-08,115.5,116.155,115.2,115.93,1757208,AMT
2016-11-09,113.08,114.31,108.56,109.22,6318647,AMT
2016-11-10,109.52,109.52,103.18,105.71,8722296,AMT
2016-11-11,105.51,106.93,104.12,105.71,4281823,AMT
2016-11-14,105.17,105.43,100.41,102.57,7476101,AMT
2016-11-15,103.1,105.66,103.01,103.49,3461284,AMT
2016-11-16,103.5,105.68,103.06,105.43,2947386,AMT
2016-11-17,105.32,107.19,104.77,105.54,3234803,AMT
2016-11-18,105.74,106.43,103.97,105.09,2794273,AMT
2016-11-21,106.37,107.1,105.72,105.91,2945946,AMT
2016-11-22,106.35,108.17,105.43,107.98,2500906,AMT
2016-11-23,107.24,107.75,106.64,106.78,2294050,AMT
2016-11-25,106.76,107.89,106.68,107.3,717647,AMT
2016-11-28,107.19,108.035,105.95,106.11,2497098,AMT
2016-11-29,106.33,107.28,105.61,106.05,2000749,AMT
2016-11-30,106.31,106.4399,102.19,102.27,5864902,AMT
2016-12-01,101.36,101.95,99.72,100.98,5000600,AMT
2016-12-02,101.51,103.11,101.26,102.57,3180981,AMT
2016-12-05,102.34,102.55,101.22,102.04,2770402,AMT
2016-12-06,103.12,103.16,100.79,100.85,3083440,AMT
2016-12-07,101.5,102.41,100.88,102.2,4570468,AMT
2016-12-08,102.19,103.86,101.77,102.39,3474385,AMT
2016-12-09,102.47,103.13,102.425,102.91,3303978,AMT
2016-12-12,102.68,104.85,102.65,103.89,3502687,AMT
2016-12-13,104.67,106.62,104.46,106.13,3090997,AMT
2016-12-14,106.42,108.17,105.62,106.5,4456363,AMT
2016-12-15,105.94,106.77,105.625,106.06,2452272,AMT
2016-12-16,106.33,106.78,105.59,105.8,2915038,AMT
2016-12-19,106.47,107.17,105.79,106.95,1480325,AMT
2016-12-20,107.09,107.8699,106.56,106.98,1672220,AMT
2016-12-21,106.98,107.75,106.54,106.6,1330086,AMT
2016-12-22,106.33,106.61,105.3,106.6,1069873,AMT
2016-12-23,106.22,106.88,105.6,106.03,962916,AMT
2016-12-27,106.26,106.82,106.02,106.29,974277,AMT
2016-12-28,106.5,106.6,105.71,105.84,1118357,AMT
2016-12-29,105.91,106.77,105.75,106.39,1589070,AMT
2016-12-30,106.46,106.69,105.41,105.68,1635489,AMT
2017-01-03,106.73,106.88,105.34,106.15,2240889,AMT
2017-01-04,106.41,106.94,106.2,106.34,1720738,AMT
2017-01-05,106.0,106.43,105.39,105.97,1919858,AMT
2017-01-06,105.93,106.3,105.18,105.27,1995330,AMT
2017-01-09,105.5,105.82,104.95,105.02,2278903,AMT
2017-01-10,105.24,105.25,103.17,103.5,2267499,AMT
