date,open,high,low,close,volume,Name
2015-03-13,19.59,19.69,19.3,19.41,10420643,MGM
2015-03-16,19.41,19.7,19.1,19.66,13297435,MGM
2015-03-17,20.9,21.85,20.8,21.74,62518319,MGM
2015-03-18,21.55,22.555,21.4,22.52,33807525,MGM
2015-03-19,22.59,22.92,22.405,22.85,19778723,MGM
2015-03-20,23.18,23.25,22.38,22.62,20175634,MGM
2015-03-23,22.5,22.94,22.41,22.41,8547089,MGM
2015-03-24,22.38,22.53,22.05,22.08,9330831,MGM
2015-03-25,22.11,22.11,21.66,21.69,13002029,MGM
2015-03-26,21.5,21.7,21.16,21.39,13795005,MGM
2015-03-27,21.51,21.68,21.16,21.3,10233816,MGM
2015-03-30,21.42,21.67,21.19,21.27,12574228,MGM
2015-03-31,21.16,21.56,20.95,21.03,12314264,MGM
2015-04-01,20.98,21.16,20.585,20.88,9453215,MGM
2015-04-02,20.86,21.38,20.7315,21.34,9576303,MGM
2015-04-06,21.14,21.58,21.08,21.34,8004125,MGM
2015-04-07,21.38,21.54,20.73,21.11,10043815,MGM
2015-04-08,21.48,22.04,21.3501,21.59,15081795,MGM
2015-04-09,22.13,22.65,21.8,22.61,17511504,MGM
2015-04-10,22.64,22.64,22.26,22.55,8158596,MGM
2015-04-13,22.3,22.36,21.895,22.0,8031364,MGM
2015-04-14,21.45,21.94,21.22,21.76,10020558,MGM
2015-04-15,21.75,22.33,21.65,22.14,6014631,MGM
2015-04-16,22.16,22.405,21.841,21.95,8406927,MGM
2015-04-17,21.7,21.95,21.2835,21.43,6681282,MGM
2015-04-20,22.01,22.16,21.69,21.83,9968939,MGM
2015-04-21,21.98,22.0,21.43,21.71,5696850,MGM
2015-04-22,21.7,22.22,21.625,22.03,7272002,MGM
2015-04-23,21.71,22.23,21.45,22.08,9365915,MGM
2015-04-24,22.35,22.4101,21.98,22.0,6929510,MGM
2015-04-27,22.19,22.29,21.79,21.92,5462317,MGM
2015-04-28,21.91,22.43,21.69,22.36,11003563,MGM
2015-04-29,21.48,21.73,20.88,21.11,19828765,MGM
2015-04-30,21.21,21.51,21.01,21.15,10572838,MGM
2015-05-01,21.3,21.55,21.16,21.4,9936447,MGM
2015-05-04,20.91,21.62,20.77,21.27,23157220,MGM
2015-05-05,21.21,21.4,19.88,20.14,20688164,MGM
2015-05-06,20.4,20.48,19.355,19.58,26287730,MGM
2015-05-07,19.57,19.9,19.5,19.75,13084320,MGM
2015-05-08,19.96,20.26,19.8,19.93,10564009,MGM
2015-05-11,19.94,19.985,19.32,19.35,9701812,MGM
2015-05-12,19.4,19.45,19.03,19.12,16855566,MGM
2015-05-13,19.22,19.51,19.2,19.36,11291069,MGM
2015-05-14,19.46,19.47,19.23,19.32,7295853,MGM
2015-05-15,19.38,19.56,19.32,19.47,5846194,MGM
2015-05-18,19.41,19.73,19.32,19.68,6840474,MGM
2015-05-19,19.65,19.78,19.61,19.71,7911926,MGM
2015-05-20,19.64,20.17,19.6,20.07,9735112,MGM
2015-05-21,20.15,20.26,20.07,20.2,8029404,MGM
2015-05-22,20.17,20.59,20.17,20.51,11485477,MGM
2015-05-26,20.31,20.36,19.78,19.87,11332233,MGM
2015-05-27,19.89,19.96,19.74,19.91,4945955,MGM
2015-05-28,19.83,20.21,19.8,20.19,7333099,MGM
2015-05-29,20.18,20.28,20.0,20.05,8360332,MGM
2015-06-01,19.96,19.99,19.5,19.58,6377307,MGM
2015-06-02,19.52,19.895,19.52,19.77,3734138,MGM
2015-06-03,19.88,20.06,19.54,19.71,7628536,MGM
2015-06-04,20.15,20.58,19.97,20.28,15202601,MGM
2015-06-05,20.27,20.475,20.09,20.28,7621913,MGM
2015-06-08,19.67,19.83,19.15,19.17,12287599,MGM
2015-06-09,19.2,19.51,19.19,19.35,6771573,MGM
