date,open,high,low,close,volume,Name
2015-12-08,217.69,219.78,217.3,218.81,844729,LMT
2015-12-09,218.02,220.255,216.61,217.54,1194981,LMT
2015-12-10,217.92,219.751,217.0,218.88,1119080,LMT
2015-12-11,217.54,219.16,216.7,217.2,1801821,LMT
2015-12-14,215.99,217.57,214.72,216.58,2026459,LMT
2015-12-15,217.0,217.24,214.72,214.84,1540042,LMT
2015-12-16,216.0,218.11,214.75,217.5,1352036,LMT
2015-12-17,217.86,218.765,215.16,215.22,1282280,LMT
2015-12-18,213.75,215.17,211.85,212.18,2058224,LMT
2015-12-21,213.8,215.59,213.52,215.47,1066828,LMT
2015-12-22,216.16,218.23,215.58,217.58,895229,LMT
2015-12-23,218.0,218.35,217.18,217.93,742711,LMT
2015-12-24,218.0,218.999,217.485,218.56,524370,LMT
2015-12-28,218.08,218.77,217.43,218.41,612933,LMT
2015-12-29,219.36,221.35,218.8,220.47,768589,LMT
2015-12-30,220.93,221.24,219.62,219.8,633524,LMT
2015-12-31,219.58,219.95,215.78,217.15,1157827,LMT
2016-01-04,214.0,215.77,211.39,213.21,1875170,LMT
2016-01-05,214.59,218.94,214.02,218.26,1350102,LMT
2016-01-06,217.83,221.0,216.26,217.63,1787147,LMT
2016-01-07,213.81,216.19,212.14,213.29,1810068,LMT
2016-01-08,215.01,216.35,212.37,212.91,1765149,LMT
2016-01-11,215.07,216.47,213.23,215.35,2550165,LMT
2016-01-12,216.03,218.0999,214.51,217.96,1354867,LMT
2016-01-13,219.26,219.62,214.06,214.4,1374093,LMT
2016-01-14,214.42,217.13,212.27,216.42,1920773,LMT
2016-01-15,211.99,217.01,211.99,215.99,2809107,LMT
2016-01-19,216.69,220.78,213.1701,215.29,2918082,LMT
2016-01-20,213.05,216.2,207.62,210.4,2459739,LMT
2016-01-21,211.2,212.0,208.75,210.79,1563513,LMT
2016-01-22,213.71,213.71,211.01,212.04,1517930,LMT
2016-01-25,211.84,212.75,210.0,211.01,1792145,LMT
2016-01-26,201.43,211.22,200.47,209.93,4441492,LMT
2016-01-27,209.89,211.64,207.0,207.86,2694753,LMT
2016-01-28,208.49,209.43,206.17,206.66,1863015,LMT
2016-01-29,207.83,211.05,206.12,211.0,2595912,LMT
2016-02-01,209.26,211.34,208.865,209.8,1673075,LMT
2016-02-02,209.5,210.98,207.64,210.45,1574555,LMT
2016-02-03,212.0,213.64,210.129,212.92,2231158,LMT
2016-02-04,212.5,213.38,209.28,210.21,1628202,LMT
2016-02-05,210.34,212.57,209.57,211.94,1892375,LMT
2016-02-08,209.33,215.15,209.3,214.53,2502133,LMT
2016-02-09,213.12,217.33,212.24,215.98,1983070,LMT
2016-02-10,216.01,217.44,213.624,213.95,1737869,LMT
2016-02-11,211.67,212.75,203.65,207.18,2649690,LMT
2016-02-12,208.31,209.92,205.55,206.08,2331664,LMT
2016-02-16,207.52,209.49,206.85,209.0,1548268,LMT
2016-02-17,210.0,212.97,209.1,212.74,1237731,LMT
2016-02-18,212.25,215.5,212.0,214.2,987137,LMT
2016-02-19,214.51,214.74,212.7,213.62,1233287,LMT
2016-02-22,214.78,216.78,214.48,215.01,974739,LMT
2016-02-23,214.83,215.735,213.87,215.15,1282903,LMT
2016-02-24,213.58,216.99,213.5,216.63,1301720,LMT
2016-02-25,217.0,220.14,216.38,220.03,1489306,LMT
2016-02-26,219.22,219.75,217.11,217.24,1210195,LMT
2016-02-29,216.67,218.1,215.73,215.79,1248598,LMT
2016-03-01,216.59,218.35,214.88,218.13,1159503,LMT
2016-03-02,218.09,218.86,215.78,217.2,1188626,LMT
2016-03-03,216.48,218.62,215.54,218.52,875201,LMT
2016-03-04,217.91,219.08,217.56,218.72,936287,LMT
2016-03-07,217.5,218.38,215.3,215.84,1017809,LMT
