date,open,high,low,close,volume,Name
2014-05-06,101.06,101.295,100.8,100.95,3075103,MCD
2014-05-07,101.26,102.11,100.95,101.96,4322592,MCD
2014-05-08,102.0,102.18,101.43,101.95,3384503,MCD
2014-05-09,101.85,102.95,101.82,102.93,3649434,MCD
2014-05-12,102.95,103.33,102.785,102.86,3817396,MCD
2014-05-13,103.32,103.62,102.5,103.53,3955362,MCD
2014-05-14,103.69,103.78,102.54,103.03,3826313,MCD
2014-05-15,102.78,103.0,102.15,102.5,3810901,MCD
2014-05-16,102.55,103.39,102.35,103.14,5080977,MCD
2014-05-19,102.81,102.83,101.74,102.09,3865156,MCD
2014-05-20,102.05,102.44,101.44,101.53,3123726,MCD
2014-05-21,101.71,102.58,101.553,102.56,2735638,MCD
2014-05-22,102.65,102.98,102.23,102.45,3376045,MCD
2014-05-23,102.52,102.85,101.77,102.0,4179128,MCD
2014-05-27,102.2,102.9,102.07,102.36,5093357,MCD
2014-05-28,101.84,102.04,100.865,101.3,8936443,MCD
2014-05-29,101.27,101.49,100.87,101.34,4124605,MCD
2014-05-30,101.25,101.46,100.71,101.43,4232438,MCD
2014-06-02,101.39,102.5,101.32,102.03,3006780,MCD
2014-06-03,101.64,101.995,101.41,101.45,3363473,MCD
2014-06-04,101.36,102.47,101.27,102.44,3595798,MCD
2014-06-05,102.34,102.6,101.75,102.45,2411257,MCD
2014-06-06,102.41,102.62,101.775,101.96,2955593,MCD
2014-06-09,101.59,102.0,101.175,101.38,3802693,MCD
2014-06-10,101.61,101.61,100.68,100.88,5961217,MCD
2014-06-11,100.74,100.96,100.331,100.42,6606053,MCD
2014-06-12,100.41,101.0134,99.54,99.76,5609115,MCD
2014-06-13,99.41,100.59,99.41,100.49,4018653,MCD
2014-06-16,100.42,101.17,100.24,101.1,4038584,MCD
2014-06-17,100.91,101.84,100.82,101.27,6479749,MCD
2014-06-18,101.74,101.79,100.91,101.35,5447375,MCD
2014-06-19,101.04,102.03,101.04,101.91,3376565,MCD
2014-06-20,102.2,102.3,101.66,101.92,5418106,MCD
2014-06-23,101.64,101.99,101.51,101.91,2919197,MCD
2014-06-24,101.84,102.18,101.41,101.47,4589622,MCD
2014-06-25,101.09,101.9,101.03,101.61,3662169,MCD
2014-06-26,101.61,101.89,101.07,101.51,2783202,MCD
2014-06-27,101.25,101.67,101.15,101.46,2785864,MCD
2014-06-30,101.27,101.48,100.5,100.74,4270525,MCD
2014-07-01,100.43,101.36,100.2402,101.0,3787745,MCD
2014-07-02,101.02,101.08,100.35,100.53,3222376,MCD
2014-07-03,101.32,101.32,100.74,100.98,2295812,MCD
2014-07-07,100.75,100.75,99.82,100.17,3951704,MCD
2014-07-08,99.79,100.57,99.73,100.09,3115055,MCD
2014-07-09,100.3,101.25,100.26,101.07,5604936,MCD
2014-07-10,100.22,101.05,100.16,100.58,3274862,MCD
2014-07-11,100.66,100.81,100.03,100.37,2812462,MCD
2014-07-14,100.69,100.73,100.3,100.47,4163000,MCD
2014-07-15,100.32,100.37,99.86,100.3,3793351,MCD
2014-07-16,99.65,99.8,98.76,99.27,7135370,MCD
2014-07-17,98.96,99.09,98.35,98.37,4104240,MCD
2014-07-18,98.64,99.09,98.13,98.99,4050442,MCD
2014-07-21,98.52,98.63,97.55,97.55,6510632,MCD
2014-07-22,95.39,96.85,95.1,96.27,12398494,MCD
2014-07-23,95.51,95.82,94.82,95.35,9484381,MCD
2014-07-24,95.48,95.6199,95.2732,95.35,7781720,MCD
2014-07-25,95.36,95.85,95.32,95.72,4992812,MCD
2014-07-28,95.5,95.97,95.39,95.78,4863067,MCD
2014-07-29,95.89,96.42,95.71,95.82,6712670,MCD
2014-07-30,96.19,96.34,95.572,95.95,6059213,MCD
2014-07-31,95.22,95.36,94.56,94.56,6829388,MCD
