date,open,high,low,close,volume,Name
2015-10-30,50.96,51.06,50.36,50.38,4658823,MET
2015-11-02,50.6,51.2,50.48,51.07,5253020,MET
2015-11-03,51.1,51.76,50.68,51.4,6915554,MET
2015-11-04,51.05,51.32,50.33,50.49,6279484,MET
2015-11-05,49.26,50.1,48.95,49.9,9761549,MET
2015-11-06,51.22,52.45,51.22,51.69,9466419,MET
2015-11-09,51.73,51.865,50.49,50.8,6519573,MET
2015-11-10,50.72,51.17,50.15,50.77,5099081,MET
2015-11-11,50.4,50.865,50.24,50.28,4882152,MET
2015-11-12,49.88,50.14,49.4,49.46,4694210,MET
2015-11-13,49.22,50.055,49.12,49.89,8834449,MET
2015-11-16,49.62,50.47,49.62,50.47,4599063,MET
2015-11-17,50.61,51.027,50.13,50.28,6394127,MET
2015-11-18,50.48,51.17,50.46,51.08,6406929,MET
2015-11-19,50.93,51.21,50.39,50.75,5991091,MET
2015-11-20,50.95,51.33,50.92,51.02,5105813,MET
2015-11-23,51.02,51.24,50.65,50.69,4698656,MET
2015-11-24,49.97,50.67,49.95,50.52,4557941,MET
2015-11-25,50.59,50.78,50.32,50.65,4121660,MET
2015-11-27,50.69,51.12,50.45,50.96,1900479,MET
2015-11-30,50.89,51.18,50.45,51.09,6085809,MET
2015-12-01,51.22,51.72,51.11,51.56,5371057,MET
2015-12-02,51.61,51.73,50.75,50.86,5972941,MET
2015-12-03,51.2,51.23,49.775,50.06,7832755,MET
2015-12-04,50.31,51.25,49.89,51.07,5506415,MET
2015-12-07,50.84,51.0401,49.9,50.12,5694893,MET
2015-12-08,49.58,49.77,48.83,49.23,6923950,MET
2015-12-09,49.02,49.965,48.23,48.59,6731030,MET
2015-12-10,48.63,49.57,48.4,48.87,6976934,MET
2015-12-11,48.08,48.11,46.7,47.12,9214879,MET
2015-12-14,47.3,47.64,46.02,46.42,10816112,MET
2015-12-15,47.24,47.784,46.99,47.57,7899323,MET
2015-12-16,48.11,48.9,47.77,48.7,8171183,MET
2015-12-17,48.85,48.92,47.31,47.47,8432877,MET
2015-12-18,47.11,47.375,46.4,46.45,11064026,MET
2015-12-21,46.77,47.13,46.4,46.82,4261289,MET
2015-12-22,47.03,47.46,46.66,47.21,5905083,MET
2015-12-23,47.68,48.28,47.415,48.18,5728240,MET
2015-12-24,48.2,48.54,48.1,48.27,1670882,MET
2015-12-28,48.0,48.345,47.68,48.26,4820099,MET
2015-12-29,48.66,49.1,48.64,49.01,4487514,MET
2015-12-30,48.97,49.08,48.64,48.73,3289862,MET
2015-12-31,48.25,48.83,48.1,48.21,4116433,MET
2016-01-04,47.12,47.33,46.27,47.32,7923960,MET
2016-01-05,46.99,47.35,46.2,46.42,8524604,MET
2016-01-06,45.73,45.75,44.05,44.37,13616100,MET
2016-01-07,43.31,43.46,42.31,42.51,14022946,MET
2016-01-08,43.41,43.41,41.96,42.03,12110397,MET
2016-01-11,42.32,42.4029,40.97,41.71,10485696,MET
2016-01-12,42.4,42.6,41.35,41.99,8584913,MET
2016-01-13,45.31,45.31,42.85,42.91,21950294,MET
2016-01-14,43.61,44.0,42.39,43.5,9340400,MET
2016-01-15,42.16,43.27,42.01,43.08,9889197,MET
2016-01-19,43.86,44.08,42.34,42.74,9701859,MET
2016-01-20,41.89,42.64,40.77,42.21,9781802,MET
2016-01-21,42.32,43.53,42.13,42.7,8700688,MET
2016-01-22,43.61,44.2801,43.58,44.19,8436996,MET
2016-01-25,43.78,44.19,42.92,43.0,6082140,MET
2016-01-26,43.08,43.8701,43.08,43.51,6994327,MET
2016-01-27,43.35,44.25,42.98,43.26,5900024,MET
2016-01-28,43.76,44.04,43.18,43.78,5785743,MET
