date,open,high,low,close,volume,Name
2014-06-05,104.98,106.65,104.684,106.41,863328,KSU
2014-06-06,106.45,107.67,106.17,107.56,438942,KSU
2014-06-09,107.34,108.77,106.78,107.06,577307,KSU
2014-06-10,107.13,107.3,105.38,106.11,472786,KSU
2014-06-11,105.74,105.88,104.88,105.73,383442,KSU
2014-06-12,105.78,105.8,103.5,103.78,678438,KSU
2014-06-13,104.05,104.78,103.53,104.62,525361,KSU
2014-06-16,104.55,105.23,104.07,104.62,442606,KSU
2014-06-17,104.32,105.5,103.95,105.1,535617,KSU
2014-06-18,105.33,107.04,105.17,106.96,588931,KSU
2014-06-19,106.79,108.17,106.53,107.44,704003,KSU
2014-06-20,107.89,108.04,107.08,107.84,694680,KSU
2014-06-23,107.92,107.92,106.04,106.93,423408,KSU
2014-06-24,106.85,107.6,106.02,106.18,493863,KSU
2014-06-25,105.8,107.28,105.75,107.04,500327,KSU
2014-06-26,107.04,107.21,105.5,106.35,391023,KSU
2014-06-27,106.01,106.92,105.634,106.08,898452,KSU
2014-06-30,106.08,108.1,106.07,107.51,677151,KSU
2014-07-01,107.44,107.69,106.67,107.2,433988,KSU
2014-07-02,106.95,108.25,106.86,107.99,489615,KSU
2014-07-03,108.46,109.65,108.15,109.39,517433,KSU
2014-07-07,109.18,109.487,107.88,108.66,603933,KSU
2014-07-08,109.75,110.76,108.3,109.57,1114650,KSU
2014-07-09,110.37,111.74,109.99,111.72,1112957,KSU
2014-07-10,110.25,112.17,109.42,111.78,1467919,KSU
2014-07-11,111.59,112.24,110.84,112.05,774803,KSU
2014-07-14,112.6,113.34,112.46,112.65,746302,KSU
2014-07-15,112.6,113.29,112.43,112.72,802007,KSU
2014-07-16,112.95,113.5,112.26,113.48,550247,KSU
2014-07-17,113.25,114.32,112.71,113.26,1386614,KSU
2014-07-18,113.37,116.88,112.79,116.37,1961043,KSU
2014-07-21,116.0,117.11,115.32,115.44,1478107,KSU
2014-07-22,116.35,117.21,115.88,116.55,922648,KSU
2014-07-23,117.2,117.25,115.65,115.71,671343,KSU
2014-07-24,115.71,116.32,115.34,115.66,683790,KSU
2014-07-25,115.25,115.56,113.88,114.25,433406,KSU
2014-07-28,114.09,114.27,110.6,111.03,1059698,KSU
2014-07-29,111.05,111.31,109.5,110.11,762142,KSU
2014-07-30,110.83,111.25,109.91,110.81,479545,KSU
2014-07-31,109.69,110.59,108.55,109.06,628405,KSU
2014-08-01,108.5,109.976,107.35,107.79,680461,KSU
2014-08-04,107.94,108.89,107.49,108.8,535573,KSU
2014-08-05,108.0,108.9,107.72,108.36,628755,KSU
2014-08-06,107.59,108.79,107.38,108.39,610340,KSU
2014-08-07,108.96,109.65,107.13,107.4,729171,KSU
2014-08-08,107.89,109.75,107.22,109.66,664552,KSU
2014-08-11,110.2,112.81,109.96,111.67,890822,KSU
2014-08-12,112.22,112.58,110.9,111.47,437362,KSU
2014-08-13,111.95,111.97,110.72,111.0,555025,KSU
2014-08-14,111.38,112.47,110.78,112.46,394273,KSU
2014-08-15,113.13,113.17,111.32,112.54,574522,KSU
2014-08-18,113.18,113.93,112.96,113.4,546991,KSU
2014-08-19,113.68,113.99,112.71,112.95,636027,KSU
2014-08-20,112.97,114.68,112.74,114.52,516847,KSU
2014-08-21,114.9,114.99,113.65,114.26,424418,KSU
2014-08-22,113.91,114.175,113.285,113.59,446330,KSU
2014-08-25,114.22,114.75,113.31,113.71,326864,KSU
2014-08-26,114.06,114.25,113.05,113.47,369810,KSU
2014-08-27,113.53,114.63,113.01,114.57,408615,KSU
2014-08-28,114.09,114.72,113.71,114.39,367837,KSU
2014-08-29,114.39,115.44,113.95,115.36,522872,KSU
