date,open,high,low,close,volume,Name
2016-10-18,25.02,25.22,24.915,25.07,2540553,FOX
2016-10-19,25.18,25.57,25.1,25.32,2972595,FOX
2016-10-20,25.18,25.49,25.04,25.36,8615528,FOX
2016-10-21,25.23,26.15,25.11,25.91,4106774,FOX
2016-10-24,26.12,26.27,25.48,25.67,3235236,FOX
2016-10-25,25.68,25.835,25.6,25.71,1939030,FOX
2016-10-26,25.71,26.58,25.61,26.52,3107169,FOX
2016-10-27,26.57,26.61,26.12,26.24,2360224,FOX
2016-10-28,26.21,26.42,26.14,26.24,3112861,FOX
2016-10-31,26.3,26.5,26.235,26.39,4552712,FOX
2016-11-01,26.41,26.41,25.99,26.19,7137066,FOX
2016-11-02,26.21,26.23,25.7,25.75,6825856,FOX
2016-11-03,26.7,27.7,26.66,27.53,10103792,FOX
2016-11-04,27.22,27.47,26.66,26.69,8693503,FOX
2016-11-07,27.17,27.22,26.86,27.19,4168224,FOX
2016-11-08,27.22,27.295,26.84,27.08,4453364,FOX
2016-11-09,26.4,27.46,26.301,27.33,6291709,FOX
2016-11-10,27.35,27.64,26.99,27.16,4615392,FOX
2016-11-11,27.11,27.14,26.7,27.0,3689819,FOX
2016-11-14,27.08,27.38,26.99,27.33,5015343,FOX
2016-11-15,27.3,27.48,27.21,27.4,3858069,FOX
2016-11-16,27.39,27.55,27.275,27.49,2415766,FOX
2016-11-17,27.36,27.81,27.31,27.81,2340223,FOX
2016-11-18,27.74,27.91,27.645,27.69,3242426,FOX
2016-11-21,27.73,27.75,27.54,27.73,2215507,FOX
2016-11-22,27.83,28.19,27.68,28.14,2923285,FOX
2016-11-23,28.15,28.36,28.03,28.28,3264574,FOX
2016-11-25,28.21,28.3,28.13,28.26,1991098,FOX
2016-11-28,28.16,28.31,27.99,28.19,3241602,FOX
2016-11-29,28.29,28.415,28.13,28.36,3465601,FOX
2016-11-30,28.32,28.44,27.985,28.06,5197506,FOX
2016-12-01,28.01,28.27,27.89,28.08,4193964,FOX
2016-12-02,28.13,28.19,27.21,27.37,2858366,FOX
2016-12-05,27.49,27.57,26.82,27.53,3648957,FOX
2016-12-06,27.5,27.63,27.19,27.37,4177026,FOX
2016-12-07,27.22,27.97,27.22,27.95,4722205,FOX
2016-12-08,28.01,28.49,27.98,28.48,2825025,FOX
2016-12-09,28.54,29.63,27.42,27.92,13266743,FOX
2016-12-12,27.74,27.78,25.935,26.19,7466272,FOX
2016-12-13,26.27,26.91,26.23,26.9,5311981,FOX
2016-12-14,26.94,27.84,26.92,27.59,8526687,FOX
2016-12-15,27.68,27.8,27.22,27.39,6104069,FOX
2016-12-16,27.45,28.08,27.31,27.73,10140475,FOX
2016-12-19,27.81,27.9,27.54,27.63,2557243,FOX
2016-12-20,27.65,27.92,27.51,27.59,2780285,FOX
2016-12-21,27.62,27.75,27.465,27.74,3436462,FOX
2016-12-22,27.6,27.795,27.5,27.75,3776492,FOX
2016-12-23,27.78,27.8,27.57,27.7,1382776,FOX
2016-12-27,27.82,27.99,27.69,27.84,1284490,FOX
2016-12-28,27.9,27.935,27.645,27.66,2014309,FOX
2016-12-29,27.65,27.81,27.44,27.48,1249328,FOX
2016-12-30,27.5,27.515,27.08,27.25,2885413,FOX
2017-01-03,27.74,28.15,27.5423,28.0,2938360,FOX
2017-01-04,28.0,28.38,28.0,28.25,2740956,FOX
2017-01-05,28.13,28.425,27.9,28.34,4393701,FOX
2017-01-06,28.4,28.89,28.21,28.85,2005112,FOX
2017-01-09,28.8,28.89,28.55,28.77,1827309,FOX
2017-01-10,28.71,29.29,28.56,28.92,2829212,FOX
2017-01-11,28.89,29.45,28.82,29.44,3484244,FOX
2017-01-12,29.34,29.41,28.97,29.08,3124030,FOX
2017-01-13,29.02,29.31,28.92,29.25,1912909,FOX
