date,open,high,low,close,volume,Name
2017-10-19,13.85,14.04,13.69,13.95,33795708,AMD
2017-10-20,14.03,14.09,13.8,13.81,32538937,AMD
2017-10-23,13.94,14.19,13.8999,14.1,49838009,AMD
2017-10-24,14.2,14.36,14.15,14.25,84891583,AMD
2017-10-25,12.95,13.13,12.29,12.33,166762120,AMD
2017-10-26,12.45,12.46,12.0,12.005,87625437,AMD
2017-10-27,12.17,12.19,11.35,11.84,115650373,AMD
2017-10-30,11.255,11.42,10.65,10.89,137785101,AMD
2017-10-31,10.76,11.31,10.69,10.985,78600023,AMD
2017-11-01,11.25,11.29,10.72,10.8,66875483,AMD
2017-11-02,10.87,10.99,10.66,10.85,47942464,AMD
2017-11-03,10.95,11.13,10.82,11.12,44264291,AMD
2017-11-06,12.04,12.09,11.64,11.93,96349758,AMD
2017-11-07,11.94,12.27,11.92,12.05,67900203,AMD
2017-11-08,11.94,11.95,11.51,11.71,59065041,AMD
2017-11-09,11.25,11.35,11.03,11.12,76472154,AMD
2017-11-10,11.22,11.43,11.115,11.26,50209909,AMD
2017-11-13,11.18,11.2,10.92,11.09,54068315,AMD
2017-11-14,11.03,11.26,11.0,11.12,37245039,AMD
2017-11-15,11.01,11.13,10.77,11.07,33524701,AMD
2017-11-16,11.13,11.32,11.13,11.25,31800408,AMD
2017-11-17,11.3,11.75,11.28,11.38,56775579,AMD
2017-11-20,11.47,11.505,11.19,11.34,35960204,AMD
2017-11-21,11.421,11.49,11.24,11.4,31881681,AMD
2017-11-22,11.41,11.49,11.3,11.37,23816482,AMD
2017-11-24,11.38,11.42,11.3,11.38,11035758,AMD
2017-11-27,11.34,11.74,11.3358,11.55,41798250,AMD
2017-11-28,11.45,11.54,11.0,11.17,65325749,AMD
2017-11-29,11.08,11.17,10.73,10.83,63333806,AMD
2017-11-30,10.87,11.03,10.76,10.89,43205030,AMD
2017-12-01,10.81,10.97,10.53,10.73,42128778,AMD
2017-12-04,10.85,10.86,9.82,10.03,97328281,AMD
2017-12-05,9.89,10.34,9.7,9.91,67304144,AMD
2017-12-06,9.9,10.05,9.71,10.0,38952174,AMD
2017-12-07,10.0705,10.19,9.95,10.04,32665616,AMD
2017-12-08,10.15,10.2,9.92,9.94,34896958,AMD
2017-12-11,9.97,10.16,9.96,10.16,29956421,AMD
2017-12-12,10.13,10.14,9.88,9.9,36211043,AMD
2017-12-13,9.97,10.21,9.95,10.11,41494800,AMD
2017-12-14,10.1,10.17,9.96,10.13,29006846,AMD
2017-12-15,10.13,10.32,10.02,10.29,45462280,AMD
2017-12-18,10.6,11.0,10.51,10.98,63797732,AMD
2017-12-19,11.0,11.19,10.87,10.95,43852949,AMD
2017-12-20,11.1,11.18,10.8,10.98,31420328,AMD
2017-12-21,10.98,11.0793,10.87,10.89,21884331,AMD
2017-12-22,10.75,10.77,10.2,10.54,50744495,AMD
2017-12-26,10.38,10.579,10.34,10.46,20437891,AMD
2017-12-27,10.45,10.74,10.4,10.53,22921775,AMD
2017-12-28,10.57,10.64,10.43,10.55,18609365,AMD
2017-12-29,10.57,10.58,10.27,10.28,26678928,AMD
2018-01-02,10.42,11.02,10.34,10.98,44146332,AMD
2018-01-03,11.61,12.14,11.36,11.55,154066661,AMD
2018-01-04,12.095,12.43,11.97,12.12,109502970,AMD
2018-01-05,12.19,12.22,11.66,11.88,63808946,AMD
2018-01-08,12.01,12.3,11.85,12.28,63346034,AMD
2018-01-09,12.0,12.02,11.71,11.82,62560940,AMD
2018-01-10,11.63,12.15,11.56,11.96,52561170,AMD
2018-01-11,12.07,12.19,11.9001,12.14,38354916,AMD
2018-01-12,11.82,12.07,11.8,12.02,47149344,AMD
2018-01-16,12.05,12.2,11.8,11.91,42686623,AMD
2018-01-17,11.9,12.19,11.82,12.18,39020825,AMD
