date,open,high,low,close,volume,Name
2014-09-26,74.17,74.85,73.92,74.6,944037,EL
2014-09-29,74.05,74.78,73.97,74.71,1364027,EL
2014-09-30,74.43,75.01,74.32,74.72,1742312,EL
2014-10-01,74.38,74.54,73.98,74.25,2342787,EL
2014-10-02,73.88,74.24,73.57,73.7,2022615,EL
2014-10-03,74.12,74.5,73.74,74.11,1189265,EL
2014-10-06,74.16,74.32,73.56,74.05,1270059,EL
2014-10-07,73.68,75.145,73.59,74.14,1939353,EL
2014-10-08,74.25,74.86,73.83,74.74,1526530,EL
2014-10-09,74.62,74.96,73.45,73.61,1680197,EL
2014-10-10,73.64,73.74,72.61,72.65,1957788,EL
2014-10-13,72.4,72.6,70.92,71.02,2074407,EL
2014-10-14,71.3,72.16,70.96,71.89,2232978,EL
2014-10-15,71.5,72.54,70.175,71.6,2382510,EL
2014-10-16,70.51,72.27,70.51,71.78,1708694,EL
2014-10-17,72.47,72.63,71.8,72.18,1950540,EL
2014-10-20,72.14,73.29,71.89,73.11,1232692,EL
2014-10-21,73.44,74.69,73.26,74.66,1137457,EL
2014-10-22,74.9,75.5,74.42,74.44,1428936,EL
2014-10-23,74.75,74.96,74.095,74.23,1471440,EL
2014-10-24,74.52,74.66,74.06,74.35,1407215,EL
2014-10-27,74.21,74.96,74.08,74.52,1105263,EL
2014-10-28,74.86,75.14,74.42,75.07,945209,EL
2014-10-29,75.04,75.41,74.39,74.72,1215273,EL
2014-10-30,72.53,72.89,72.28,72.62,1342907,EL
2014-10-31,75.51,75.69,74.85,75.18,1532577,EL
2014-11-03,75.4,75.995,75.12,75.96,2895102,EL
2014-11-04,73.15,73.92,71.96,72.0,4669899,EL
2014-11-05,72.26,72.39,70.97,71.2,4355554,EL
2014-11-06,70.98,72.19,70.98,71.83,3857311,EL
2014-11-07,71.26,72.62,70.96,72.58,2815571,EL
2014-11-10,72.61,73.425,72.32,72.83,1564718,EL
2014-11-11,72.72,73.15,72.54,72.7,1261900,EL
2014-11-12,72.53,72.89,72.28,72.62,1342907,EL
2014-11-13,72.5,72.955,71.75,72.55,2470188,EL
2014-11-14,72.52,72.56,71.12,71.33,2244566,EL
2014-11-17,71.3,71.38,70.8,71.12,1656648,EL
2014-11-18,71.06,72.4,71.06,72.03,2896859,EL
2014-11-19,71.93,72.83,71.55,72.81,1646542,EL
2014-11-20,72.78,73.52,72.46,72.85,1705100,EL
2014-11-21,73.6,73.87,73.04,73.04,2339262,EL
2014-11-24,73.57,73.93,72.71,72.76,1534840,EL
2014-11-25,72.91,73.78,72.68,73.26,2253138,EL
2014-11-26,73.23,73.64,72.88,73.21,861597,EL
2014-11-28,73.36,74.319,73.17,74.14,1097648,EL
2014-12-01,73.69,74.29,73.58,73.74,1486284,EL
2014-12-02,73.74,74.32,73.56,74.26,1475780,EL
2014-12-03,73.99,74.69,73.49,74.61,2570054,EL
2014-12-04,74.32,74.75,73.91,74.36,1723142,EL
2014-12-05,74.25,74.67,74.02,74.66,1594160,EL
2014-12-08,74.59,74.78,73.88,74.23,1237750,EL
2014-12-09,73.85,74.67,73.36,74.64,1220240,EL
2014-12-10,74.23,74.44,73.42,73.45,1642044,EL
2014-12-11,74.34,74.71,73.86,74.01,1376551,EL
2014-12-12,73.61,74.13,72.87,73.03,1386155,EL
2014-12-15,73.47,73.58,72.22,72.23,1176140,EL
2014-12-16,72.19,74.19,71.77,72.99,2147239,EL
2014-12-17,73.14,74.48,72.71,74.0,1659183,EL
2014-12-18,74.82,75.78,74.53,75.78,1782746,EL
2014-12-19,75.98,76.42,75.475,76.25,3186623,EL
2014-12-22,76.19,76.28,75.38,76.1,1579233,EL
