date,open,high,low,close,volume,Name
2016-05-20,35.885,36.0,35.755,35.885,1994960,BLL
2016-05-23,35.765,35.84,35.46,35.475,1406432,BLL
2016-05-24,35.765,36.03,35.56,35.88,2411454,BLL
2016-05-25,35.95,36.315,35.875,36.045,1549320,BLL
2016-05-26,36.115,36.2,35.77,35.915,1298536,BLL
2016-05-27,35.745,36.14,35.745,36.135,1030932,BLL
2016-05-31,35.92,36.155,35.77,36.15,3102958,BLL
2016-06-01,35.825,36.045,35.6,35.96,2630296,BLL
2016-06-02,35.845,36.855,35.715,36.84,3078838,BLL
2016-06-03,36.7,37.22,36.605,37.12,2461242,BLL
2016-06-06,37.11,37.22,36.9601,37.15,1833962,BLL
2016-06-07,37.25,37.47,37.06,37.26,2320576,BLL
2016-06-08,37.235,37.5,36.995,37.48,1935848,BLL
2016-06-09,37.185,37.485,37.045,37.44,1490138,BLL
2016-06-10,37.19,37.195,36.69,36.84,1773614,BLL
2016-06-13,36.545,36.6,35.94,36.01,2792512,BLL
2016-06-14,35.495,36.015,35.305,35.965,4720598,BLL
2016-06-15,36.0,36.09,35.705,36.005,4364070,BLL
2016-06-16,35.545,35.96,35.38,35.93,3434668,BLL
2016-06-17,35.94,35.94,35.475,35.73,3517174,BLL
2016-06-20,36.175,36.46,35.97,36.03,3660962,BLL
2016-06-21,36.005,36.25,35.97,35.995,2966970,BLL
2016-06-22,36.165,36.295,36.0,36.245,4873482,BLL
2016-06-23,36.685,36.965,36.45,36.765,2469290,BLL
2016-06-24,35.26,35.8975,34.635,34.705,6176870,BLL
2016-06-27,34.305,34.43,33.756,34.17,5586738,BLL
2016-06-28,34.385,35.375,34.05,35.3,8062354,BLL
2016-06-29,35.65,35.835,35.205,35.695,14390942,BLL
2016-06-30,35.595,36.19,35.095,36.145,17198236,BLL
2016-07-01,36.315,36.625,35.02,35.705,9229836,BLL
2016-07-05,35.62,35.7,34.835,35.025,6127014,BLL
2016-07-06,35.045,35.27,34.6225,35.165,14695344,BLL
2016-07-07,35.43,35.83,35.2125,35.41,5987608,BLL
2016-07-08,35.84,35.995,35.575,35.81,4910826,BLL
2016-07-11,36.0,36.025,35.53,35.85,3062882,BLL
2016-07-12,36.2,36.2,35.63,35.64,5766622,BLL
2016-07-13,35.91,35.98,35.53,35.665,5562168,BLL
2016-07-14,35.81,35.81,35.195,35.65,10020690,BLL
2016-07-15,35.75,35.93,34.9775,35.015,6147794,BLL
2016-07-18,34.945,34.995,34.34,34.965,5615782,BLL
2016-07-19,34.87,34.9175,34.525,34.885,3931902,BLL
2016-07-20,34.815,35.335,34.785,35.27,2602808,BLL
2016-07-21,35.36,35.785,35.29,35.465,4571436,BLL
2016-07-22,35.425,35.535,35.3,35.38,2100538,BLL
2016-07-25,35.33,35.55,35.15,35.53,2316066,BLL
2016-07-26,35.46,35.795,35.395,35.735,2693352,BLL
2016-07-27,35.79,35.865,35.39,35.575,2157328,BLL
2016-07-28,35.525,35.61,35.24,35.46,2202592,BLL
2016-07-29,35.285,35.47,35.215,35.335,2638740,BLL
2016-08-01,35.47,35.535,35.25,35.35,2705026,BLL
2016-08-02,35.235,35.375,34.91,35.025,2507282,BLL
2016-08-03,35.04,35.155,34.885,35.05,3300704,BLL
2016-08-04,37.285,39.375,37.285,39.255,14479950,BLL
2016-08-05,39.255,39.72,38.96,39.575,6625030,BLL
2016-08-08,39.565,40.225,39.355,40.1,6702040,BLL
2016-08-09,40.305,40.625,39.82,40.035,4108006,BLL
2016-08-10,40.09,40.39,39.85,40.095,2893620,BLL
2016-08-11,40.32,40.415,40.09,40.28,2104562,BLL
2016-08-12,40.325,40.5,39.97,40.15,2084784,BLL
2016-08-15,40.04,40.465,40.04,40.37,2774792,BLL
2016-08-16,40.235,40.375,40.05,40.145,1991318,BLL
