date,open,high,low,close,volume,Name
2016-09-21,50.13,50.71,50.05,50.66,1040501,AJG
2016-09-22,51.0,51.24,50.88,51.1,685474,AJG
2016-09-23,50.81,51.08,50.68,50.68,741063,AJG
2016-09-26,50.32,50.54,49.6,50.42,896912,AJG
2016-09-27,50.41,50.94,50.26,50.8,611849,AJG
2016-09-28,50.82,51.01,50.495,50.97,577984,AJG
2016-09-29,50.89,50.89,50.015,50.32,815159,AJG
2016-09-30,50.73,51.09,50.72,50.87,1289133,AJG
2016-10-03,50.72,50.82,50.37,50.46,469099,AJG
2016-10-04,50.48,50.6,49.83,50.28,946237,AJG
2016-10-05,50.55,50.77,50.3407,50.42,569511,AJG
2016-10-06,50.42,50.79,50.121,50.76,662888,AJG
2016-10-07,50.89,50.89,50.38,50.57,491389,AJG
2016-10-10,50.93,51.08,50.52,50.53,460573,AJG
2016-10-11,50.47,50.51,49.68,49.82,576309,AJG
2016-10-12,49.84,50.66,49.84,50.47,449855,AJG
2016-10-13,50.2,50.3,49.84,50.07,648764,AJG
2016-10-14,50.47,50.7099,50.22,50.24,492955,AJG
2016-10-17,50.33,50.36,49.87,49.91,562107,AJG
2016-10-18,50.42,50.42,49.935,50.02,448029,AJG
2016-10-19,50.18,50.26,49.845,50.02,820258,AJG
2016-10-20,49.85,49.85,49.1,49.18,763318,AJG
2016-10-21,48.87,49.195,48.63,48.97,779973,AJG
2016-10-24,49.31,49.47,48.54,48.55,1096408,AJG
2016-10-25,48.45,48.57,48.29,48.37,868787,AJG
2016-10-26,48.2,48.72,48.2,48.51,622682,AJG
2016-10-27,48.68,48.78,48.06,48.1,911217,AJG
2016-10-28,48.98,49.7,47.76,48.33,875874,AJG
2016-10-31,48.51,48.55,48.12,48.23,920249,AJG
2016-11-01,48.39,48.42,47.53,47.65,793148,AJG
2016-11-02,47.6,47.84,47.32,47.35,967629,AJG
2016-11-03,47.49,48.16,47.49,47.67,621173,AJG
2016-11-04,47.64,47.87,47.16,47.48,938734,AJG
2016-11-07,48.22,48.58,48.07,48.57,795099,AJG
2016-11-08,48.55,49.02,48.41,48.93,1039170,AJG
2016-11-09,48.81,50.15,48.26,49.9,1232412,AJG
2016-11-10,50.33,51.32,50.2,51.2,871961,AJG
2016-11-11,51.14,51.62,51.1,51.54,1072517,AJG
2016-11-14,51.78,52.34,51.5,52.12,1463205,AJG
2016-11-15,51.53,51.89,50.93,51.07,1270098,AJG
2016-11-16,50.87,50.95,50.57,50.86,905718,AJG
2016-11-17,50.9,51.9,50.86,51.63,603845,AJG
2016-11-18,51.52,51.63,51.34,51.52,880041,AJG
2016-11-21,51.61,51.92,51.32,51.4,490699,AJG
2016-11-22,51.52,51.78,51.1284,51.19,1004903,AJG
2016-11-23,51.32,51.95,51.29,51.66,943474,AJG
2016-11-25,51.67,51.86,51.51,51.86,322558,AJG
2016-11-28,51.64,51.84,51.15,51.22,701992,AJG
2016-11-29,51.29,51.48,51.19,51.25,972484,AJG
2016-11-30,51.17,51.23,50.31,50.35,1989160,AJG
2016-12-01,50.35,50.41,49.57,49.73,1388817,AJG
2016-12-02,49.67,49.97,48.97,49.16,1158426,AJG
2016-12-05,49.54,49.75,49.21,49.32,1377068,AJG
2016-12-06,49.54,49.935,49.31,49.82,2222505,AJG
2016-12-07,49.82,50.455,49.66,50.44,2142070,AJG
2016-12-08,50.57,50.63,50.05,50.15,878927,AJG
2016-12-09,50.12,50.76,49.93,50.76,1159676,AJG
2016-12-12,50.7,51.0,50.6,50.69,1779607,AJG
2016-12-13,50.99,51.15,50.85,51.05,1266867,AJG
2016-12-14,50.94,51.16,50.11,50.23,1558833,AJG
2016-12-15,50.25,51.04,50.23,50.82,1143360,AJG
