date,open,high,low,close,volume,Name
2017-02-09,178.5,179.11,177.85,178.25,634856,AVB
2017-02-10,177.22,180.27,177.15,179.87,592163,AVB
2017-02-13,180.41,180.41,176.79,178.55,884272,AVB
2017-02-14,177.94,178.61,175.71,178.46,536051,AVB
2017-02-15,177.32,178.61,175.76,177.83,637042,AVB
2017-02-16,178.28,179.25,177.3,179.07,569742,AVB
2017-02-17,179.27,179.91,177.17,178.54,498560,AVB
2017-02-21,178.03,181.68,177.9,181.1,609909,AVB
2017-02-22,181.3,181.84,178.68,180.71,497906,AVB
2017-02-23,181.61,183.13,180.95,182.75,675466,AVB
2017-02-24,183.0,183.33,181.24,183.06,515939,AVB
2017-02-27,183.56,184.14,182.76,183.49,362058,AVB
2017-02-28,183.72,184.43,182.84,183.78,794304,AVB
2017-03-01,183.33,184.88,181.8,183.31,594400,AVB
2017-03-02,183.28,184.28,181.43,182.84,524005,AVB
2017-03-03,182.0,182.3,179.44,181.17,420357,AVB
2017-03-06,180.24,183.3,180.14,182.83,719473,AVB
2017-03-07,182.91,183.28,181.66,183.05,427954,AVB
2017-03-08,183.49,184.24,181.34,181.53,806752,AVB
2017-03-09,181.76,182.405,178.18,178.66,698670,AVB
2017-03-10,179.53,181.51,176.15,177.77,576684,AVB
2017-03-13,177.7,179.27,177.31,178.01,833645,AVB
2017-03-14,178.41,179.31,177.08,178.64,585733,AVB
2017-03-15,179.11,184.18,179.11,183.57,1018443,AVB
2017-03-16,183.04,186.265,182.65,184.9,1009067,AVB
2017-03-17,185.71,186.88,184.765,185.86,1673261,AVB
2017-03-20,185.95,186.58,184.26,184.84,714086,AVB
2017-03-21,185.18,186.88,184.25,185.57,803824,AVB
2017-03-22,186.55,186.55,184.49,186.14,530078,AVB
2017-03-23,185.86,187.9,185.76,186.75,957021,AVB
2017-03-24,187.32,188.0,186.19,186.62,524812,AVB
2017-03-27,186.08,187.05,184.56,184.86,471605,AVB
2017-03-28,184.87,185.67,182.87,185.06,586214,AVB
2017-03-29,183.17,184.57,182.42,183.48,708204,AVB
2017-03-30,182.99,183.72,181.17,183.32,424319,AVB
2017-03-31,183.32,184.75,182.5,183.6,659407,AVB
2017-04-03,183.62,184.0,182.01,183.53,396071,AVB
2017-04-04,183.49,185.5,182.835,184.2,493765,AVB
2017-04-05,183.94,185.87,182.99,185.36,538773,AVB
2017-04-06,185.13,186.37,184.44,185.83,518994,AVB
2017-04-07,185.83,186.67,184.64,184.77,814774,AVB
2017-04-10,184.88,187.309,184.65,186.77,391615,AVB
2017-04-11,186.79,188.14,186.46,187.25,417979,AVB
2017-04-12,186.45,188.61,186.3,187.43,660202,AVB
2017-04-13,187.38,187.56,186.12,186.48,449066,AVB
2017-04-17,187.18,188.81,186.05,188.81,582735,AVB
2017-04-18,188.52,189.83,188.28,188.64,553637,AVB
2017-04-19,187.99,188.835,187.13,188.03,815147,AVB
2017-04-20,188.12,188.13,186.38,187.04,565768,AVB
2017-04-21,186.67,187.67,186.47,186.72,443659,AVB
2017-04-24,187.83,188.17,183.35,186.31,764085,AVB
2017-04-25,186.87,189.37,186.09,189.28,702292,AVB
2017-04-26,188.95,190.96,187.59,188.68,757510,AVB
2017-04-27,188.4,189.38,185.59,188.23,617221,AVB
2017-04-28,188.14,189.93,187.11,189.84,706256,AVB
2017-05-01,190.69,192.09,189.25,191.02,625182,AVB
2017-05-02,191.16,192.43,190.48,191.2,685798,AVB
2017-05-03,192.04,192.04,188.25,189.08,748023,AVB
2017-05-04,188.74,191.43,187.03,191.03,781976,AVB
2017-05-05,191.34,192.89,189.68,192.75,862397,AVB
2017-05-08,193.0,193.28,190.76,191.86,688962,AVB
