date,open,high,low,close,volume,Name
2018-02-07,218.82,223.51,217.52,217.81,540263,ESS
2013-02-08,41.1,41.12,40.73,41.11,1499100,ES
2013-02-11,41.12,41.2,40.86,41.12,847100,ES
2013-02-12,41.06,41.16,40.83,41.15,1093100,ES
2013-02-13,41.13,41.31,40.88,41.09,1185200,ES
2013-02-14,41.04,41.14,40.6,40.76,2865800,ES
2013-02-15,40.63,41.01,40.61,40.94,1463800,ES
2013-02-19,41.08,41.44,40.93,41.41,1942600,ES
2013-02-20,41.03,41.65,41.03,41.15,1577200,ES
2013-02-21,41.06,41.32,40.84,40.89,1528000,ES
2013-02-22,41.04,41.49,41.03,41.43,1265200,ES
2013-02-25,41.62,41.88,41.0,41.02,1796600,ES
2013-02-26,41.1,41.45,40.85,41.18,1420000,ES
2013-02-27,40.69,41.33,40.56,41.27,1668900,ES
2013-02-28,41.3,41.63,41.11,41.51,1798500,ES
2013-03-01,41.48,41.83,41.12,41.8,1315400,ES
2013-03-04,41.67,42.5,41.67,42.3,1381300,ES
2013-03-05,42.54,42.72,42.39,42.58,1074900,ES
2013-03-06,42.65,42.8,42.41,42.53,742400,ES
2013-03-07,42.52,42.7,42.31,42.32,650100,ES
2013-03-08,42.48,42.48,42.02,42.21,1059800,ES
2013-03-11,42.16,42.44,42.13,42.41,914600,ES
2013-03-12,42.42,42.44,41.97,42.13,1239100,ES
2013-03-13,42.13,42.4,42.06,42.3,916400,ES
2013-03-14,42.33,42.56,42.22,42.52,995900,ES
2013-03-15,42.32,42.75,42.25,42.66,1982200,ES
2013-03-18,42.43,42.61,42.26,42.39,783900,ES
2013-03-19,42.51,42.69,42.23,42.39,951600,ES
2013-03-20,42.55,42.98,42.55,42.72,1471100,ES
2013-03-21,42.57,42.85,42.49,42.59,1152200,ES
2013-03-22,42.68,42.83,42.49,42.65,723800,ES
2013-03-25,42.78,43.05,42.38,42.54,1135000,ES
2013-03-26,42.69,42.9,42.59,42.82,1302100,ES
2013-03-27,42.68,42.89,42.52,42.89,1186700,ES
2013-03-28,42.99,43.49,42.92,43.46,2006000,ES
2013-04-01,43.44,43.45,43.15,43.29,856700,ES
2013-04-02,43.4,43.68,43.34,43.49,1013300,ES
2013-04-03,42.86,43.55,42.86,43.22,1911200,ES
2013-04-04,43.34,43.56,43.2,43.45,1598000,ES
2013-04-05,43.17,43.79,43.07,43.72,888000,ES
2013-04-08,43.65,43.84,43.41,43.83,1131800,ES
2013-04-09,43.91,43.95,43.52,43.68,1181500,ES
2013-04-10,43.78,44.21,43.73,44.18,1362200,ES
2013-04-11,44.24,44.46,44.06,44.43,1277600,ES
2013-04-12,44.34,44.74,44.34,44.66,1052800,ES
2013-04-15,44.54,44.59,43.83,43.83,1289300,ES
2013-04-16,44.04,44.53,43.61,44.48,1123000,ES
2013-04-17,44.5,44.55,43.83,43.9,1648600,ES
2013-04-18,44.08,44.35,43.85,44.2,2049600,ES
2013-04-19,44.21,44.94,44.13,44.94,1203000,ES
2013-04-22,44.92,44.94,44.23,44.49,1536100,ES
2013-04-23,44.68,44.8,44.3,44.8,1506200,ES
2013-04-24,44.81,45.07,44.44,44.93,1207600,ES
2013-04-25,45.1,45.14,44.71,44.84,1274500,ES
2013-04-26,44.81,45.04,44.69,44.86,1530400,ES
2013-04-29,44.95,45.22,44.82,45.06,1174000,ES
2013-04-30,44.95,45.34,44.84,45.33,1235300,ES
2013-05-01,45.3,45.38,44.94,44.97,1041100,ES
2013-05-02,45.24,45.53,45.0,45.27,1100700,ES
2013-05-03,45.47,45.66,45.02,45.16,1430300,ES
2013-05-06,45.08,45.2,44.47,44.6,1560300,ES
