date,open,high,low,close,volume,Name
2015-08-18,31.46,31.46,31.145,31.165,1168542,LNT
2015-08-19,31.045,31.405,30.945,31.245,1517802,LNT
2015-08-20,31.08,31.33,30.855,30.92,1197176,LNT
2015-08-21,30.77,30.93,30.36,30.365,1571134,LNT
2015-08-24,29.615,29.95,28.92,29.02,2026934,LNT
2015-08-25,29.385,29.395,27.99,28.05,2495344,LNT
2015-08-26,28.24,28.42,27.76,28.33,1695182,LNT
2015-08-27,28.425,28.88,28.325,28.865,1902122,LNT
2015-08-28,28.79,28.985,28.485,28.9,1311114,LNT
2015-08-31,28.785,28.785,28.115,28.335,1442808,LNT
2015-09-01,28.055,28.055,27.44,27.56,1497942,LNT
2015-09-02,27.85,27.955,27.33,27.565,1632494,LNT
2015-09-03,27.61,27.88,27.58,27.69,1188332,LNT
2015-09-04,27.455,27.52,27.135,27.275,1190538,LNT
2015-09-08,27.48,27.82,27.425,27.8,1171632,LNT
2015-09-09,27.87,27.96,27.4662,27.505,1209808,LNT
2015-09-10,27.39,27.74,27.35,27.42,984280,LNT
2015-09-11,27.325,27.63,27.25,27.625,985840,LNT
2015-09-14,27.7,27.84,27.505,27.7,1018666,LNT
2015-09-15,27.695,27.8525,27.465,27.8,712056,LNT
2015-09-16,27.795,28.17,27.705,28.105,1002716,LNT
2015-09-17,28.055,28.91,28.0475,28.54,1100986,LNT
2015-09-18,28.245,28.71,28.19,28.375,1775642,LNT
2015-09-21,28.475,28.75,28.395,28.575,942258,LNT
2015-09-22,28.375,28.6,28.28,28.35,774224,LNT
2015-09-23,28.36,28.51,28.275,28.39,1096790,LNT
2015-09-24,28.325,28.735,28.2565,28.68,1085786,LNT
2015-09-25,28.73,29.32,28.555,28.99,881670,LNT
2015-09-28,28.895,29.0975,28.8,29.02,1265014,LNT
2015-09-29,29.005,29.16,28.68,28.87,1315952,LNT
2015-09-30,29.03,29.305,28.93,29.245,1696290,LNT
2015-10-01,29.28,29.305,28.59,28.795,1453518,LNT
2015-10-02,28.985,29.185,28.635,29.185,1800636,LNT
2015-10-05,29.285,29.53,29.1,29.48,1363020,LNT
2015-10-06,29.41,29.495,29.135,29.235,1165530,LNT
2015-10-07,29.29,29.35,29.02,29.11,954024,LNT
2015-10-08,29.05,29.54,29.0075,29.47,743498,LNT
2015-10-09,29.475,29.5149,29.29,29.36,829816,LNT
2015-10-12,29.44,29.835,29.405,29.685,818624,LNT
2015-10-13,29.65,29.83,29.565,29.7,1502118,LNT
2015-10-14,29.775,30.015,29.725,29.765,1248660,LNT
2015-10-15,29.91,30.2849,29.765,30.265,1082642,LNT
2015-10-16,30.32,30.51,30.205,30.36,1033126,LNT
2015-10-19,30.28,30.495,30.075,30.495,818752,LNT
2015-10-20,30.41,30.7395,30.34,30.6,911316,LNT
2015-10-21,30.66,30.83,30.385,30.41,735602,LNT
2015-10-22,30.46,30.835,30.405,30.77,837148,LNT
2015-10-23,30.72,30.755,30.15,30.18,1009576,LNT
2015-10-26,30.22,30.325,29.955,30.295,842632,LNT
2015-10-27,30.21,30.39,30.074,30.19,943916,LNT
2015-10-28,30.03,30.115,29.22,29.65,1037324,LNT
2015-10-29,29.41,29.495,29.025,29.335,1412020,LNT
2015-10-30,29.435,29.59,29.265,29.51,1678362,LNT
2015-11-02,29.535,29.8,29.29,29.77,1112098,LNT
2015-11-03,29.69,29.915,29.51,29.86,905394,LNT
2015-11-04,29.85,30.17,29.85,30.055,833522,LNT
2015-11-05,29.99,30.22,29.9,30.015,1139792,LNT
2015-11-06,29.115,29.4225,28.375,28.495,2495146,LNT
2015-11-09,28.36,28.51,28.07,28.405,1789074,LNT
2015-11-10,28.38,29.075,28.38,29.075,1527332,LNT
2015-11-11,29.175,29.4655,29.13,29.415,1127698,LNT
