date,open,high,low,close,volume,Name
2015-02-27,84.18,84.18,82.89,82.9,4370537,CAT
2015-03-02,82.78,83.07,82.24,83.0,4155017,CAT
2015-03-03,82.71,83.79,82.65,82.84,4331727,CAT
2015-03-04,82.565,82.61,80.83,81.73,6863618,CAT
2015-03-05,80.41,81.56,80.06,81.51,7123533,CAT
2015-03-06,80.37,81.21,79.55,80.06,7913796,CAT
2015-03-09,80.17,81.34,80.1,80.81,4740527,CAT
2015-03-10,80.02,80.7636,79.74,79.91,4850525,CAT
2015-03-11,80.15,80.15,79.26,79.7,4612178,CAT
2015-03-12,80.27,80.48,79.8001,80.19,3613401,CAT
2015-03-13,79.9,79.91,78.19,79.23,7272688,CAT
2015-03-16,79.57,80.0,79.06,79.97,3598527,CAT
2015-03-17,79.35,79.35,78.25,78.45,6979868,CAT
2015-03-18,78.25,81.44,78.25,81.33,12154273,CAT
2015-03-19,80.5,80.5,79.56,80.09,5236161,CAT
2015-03-20,80.62,81.25,80.19,81.19,8216642,CAT
2015-03-23,81.19,81.92,81.02,81.09,4704036,CAT
2015-03-24,81.15,81.2,80.2,80.48,3978741,CAT
2015-03-25,81.03,81.04,79.83,79.86,4803045,CAT
2015-03-26,79.64,80.8,79.51,79.88,4238537,CAT
2015-03-27,79.46,79.88,78.76,79.67,6336976,CAT
2015-03-30,80.01,81.52,80.0,81.37,4621215,CAT
2015-03-31,80.51,80.65,79.81,80.03,4848638,CAT
2015-04-01,80.03,80.52,79.39,79.64,4446226,CAT
2015-04-02,79.6,80.4999,79.4001,80.24,3556034,CAT
2015-04-06,80.35,82.0,79.98,81.49,4496290,CAT
2015-04-07,81.22,81.43,80.5,80.54,3526299,CAT
2015-04-08,80.84,81.24,79.92,80.44,4196156,CAT
2015-04-09,80.5,81.21,80.28,80.68,4291850,CAT
2015-04-10,81.1,82.8,80.74,82.6,6831923,CAT
2015-04-13,82.6,82.61,81.6,82.14,5293899,CAT
2015-04-14,82.55,83.24,81.54,83.0,5898718,CAT
2015-04-15,83.29,85.73,83.0,85.16,9643762,CAT
2015-04-16,84.4,84.9,84.0,84.34,5692312,CAT
2015-04-17,83.5,83.59,82.66,83.28,5313991,CAT
2015-04-20,83.96,84.75,83.88,84.6,3914620,CAT
2015-04-21,84.66,84.97,83.61,83.92,5620905,CAT
2015-04-22,84.13,84.94,83.09,84.87,6520737,CAT
2015-04-23,86.85,87.5,83.85,84.79,18917562,CAT
2015-04-24,84.7,85.17,84.02,84.6,5848686,CAT
2015-04-27,84.77,85.94,84.4,85.33,5911992,CAT
2015-04-28,85.42,86.22,84.5,86.2,5736474,CAT
2015-04-29,85.69,87.92,85.46,87.5,7021763,CAT
2015-04-30,86.85,87.3,86.23,86.88,5460102,CAT
2015-05-01,87.69,88.28,86.76,87.37,4850105,CAT
2015-05-04,87.73,87.96,87.17,87.3,2754510,CAT
2015-05-05,87.57,88.22,86.7,87.0,4623680,CAT
2015-05-06,87.75,87.94,86.42,86.99,4465477,CAT
2015-05-07,86.65,86.88,85.89,86.43,3892784,CAT
2015-05-08,87.78,87.84,86.7,87.31,3577060,CAT
2015-05-11,88.4,89.44,88.09,88.77,6882568,CAT
2015-05-12,88.19,88.34,87.26,88.16,4066384,CAT
2015-05-13,88.59,89.07,88.21,88.44,3179214,CAT
2015-05-14,88.78,89.59,88.65,88.74,3228419,CAT
2015-05-15,88.5,88.56,87.6,88.43,3204989,CAT
2015-05-18,88.39,88.5,87.65,88.29,3074689,CAT
2015-05-19,87.89,87.9124,86.505,87.24,5676841,CAT
2015-05-20,87.63,88.13,87.13,87.93,3841547,CAT
2015-05-21,88.23,89.62,87.94,89.33,8155485,CAT
2015-05-22,89.18,89.5,88.63,88.63,3483791,CAT
2015-05-26,88.13,88.15,87.29,87.84,3149610,CAT
