date,open,high,low,close,volume,Name
2014-02-21,128.26,128.87,127.76,128.07,1415305,PX
2014-02-24,127.81,128.32,127.13,127.15,1602545,PX
2014-02-25,127.65,129.26,127.2,128.8,1006969,PX
2014-02-26,128.8,130.0,128.59,128.83,1222777,PX
2014-02-27,128.34,130.0,128.22,129.85,965532,PX
2014-02-28,129.96,131.146,129.8,130.37,1292871,PX
2014-03-03,129.71,130.71,129.11,130.29,936650,PX
2014-03-04,132.05,132.05,130.61,131.0,1462719,PX
2014-03-05,130.85,130.87,129.54,129.55,1045742,PX
2014-03-06,130.0,130.98,129.46,130.83,901174,PX
2014-03-07,131.08,131.28,130.615,131.07,761166,PX
2014-03-10,130.89,131.65,130.59,131.58,790600,PX
2014-03-11,131.53,132.16,131.28,131.59,1297931,PX
2014-03-12,131.29,135.24,130.66,132.08,1652238,PX
2014-03-13,132.28,132.68,131.7,132.05,1657601,PX
2014-03-14,131.48,132.75,131.43,131.75,1426050,PX
2014-03-17,132.14,133.6,131.83,132.42,983881,PX
2014-03-18,132.67,132.96,131.81,132.84,1168300,PX
2014-03-19,133.2,134.81,132.0425,132.66,1629803,PX
2014-03-20,132.19,132.7,132.02,132.51,952348,PX
2014-03-21,133.56,134.01,132.23,132.92,2424845,PX
2014-03-24,133.45,133.775,131.49,131.75,872061,PX
2014-03-25,132.38,132.56,130.64,131.35,1110733,PX
2014-03-26,131.54,131.78,129.63,129.66,1269094,PX
2014-03-27,129.68,129.89,128.65,128.8,1230728,PX
2014-03-28,129.32,129.75,128.55,129.34,1243580,PX
2014-03-31,130.17,131.13,129.82,130.97,1207961,PX
2014-04-01,132.56,132.6999,130.4,131.06,905034,PX
2014-04-02,130.98,132.05,130.67,131.61,974173,PX
2014-04-03,132.07,132.69,131.23,131.23,959918,PX
2014-04-04,132.05,132.25,129.39,129.46,851826,PX
2014-04-07,129.48,129.82,127.51,127.57,1107967,PX
2014-04-08,127.5,128.98,127.27,128.21,1648843,PX
2014-04-09,127.76,130.5,127.76,130.31,1259099,PX
2014-04-10,130.37,131.02,128.1,128.14,1250834,PX
2014-04-11,127.69,128.94,126.95,127.0,1474518,PX
2014-04-14,128.19,128.23,126.471,127.26,1222153,PX
2014-04-15,127.51,129.28,127.2901,129.19,1610416,PX
2014-04-16,130.16,131.68,129.77,131.55,941160,PX
2014-04-17,131.56,132.3,131.09,131.86,876508,PX
2014-04-21,132.16,133.07,131.685,132.89,1208222,PX
2014-04-22,133.1,133.24,131.8,131.97,1532102,PX
2014-04-23,127.59,131.97,127.59,131.7,1286248,PX
2014-04-24,132.1,132.11,130.49,130.65,1227759,PX
2014-04-25,130.29,130.63,129.05,129.36,888546,PX
2014-04-28,129.76,130.337,128.77,129.4,1217381,PX
2014-04-29,129.41,130.11,128.43,128.46,1014132,PX
2014-04-30,128.99,130.71,128.39,130.55,1859967,PX
2014-05-01,130.83,130.92,129.56,130.29,902453,PX
2014-05-02,130.07,131.12,130.02,131.0,787554,PX
2014-05-05,130.53,130.865,129.963,130.65,806079,PX
2014-05-06,130.25,131.31,130.102,130.43,847077,PX
2014-05-07,130.79,131.08,129.93,130.0,1590272,PX
2014-05-08,130.59,130.97,129.55,130.17,989507,PX
2014-05-09,130.18,130.49,129.38,130.1,652850,PX
2014-05-12,130.69,131.29,130.095,131.07,587482,PX
2014-05-13,131.05,131.42,130.54,131.0,630654,PX
2014-05-14,131.01,131.73,130.34,131.43,561348,PX
2014-05-15,131.02,131.29,129.65,130.36,788057,PX
2014-05-16,130.29,131.16,129.97,131.0,775711,PX
2014-05-19,130.66,131.6,130.57,131.54,609222,PX
