date,open,high,low,close,volume,Name
2013-04-09,47.72,48.4,47.4401,48.31,6127962,WBA
2013-04-10,48.28,48.5,47.85,48.11,5196456,WBA
2013-04-11,48.13,49.14,48.13,48.67,5733079,WBA
2013-04-12,48.45,49.02,48.1501,48.77,4794088,WBA
2013-04-15,48.65,49.5,48.53,48.62,6876252,WBA
2013-04-16,48.69,49.245,48.66,49.06,5629965,WBA
2013-04-17,48.97,49.24,48.26,48.55,4828624,WBA
2013-04-18,48.61,48.81,48.28,48.71,3805621,WBA
2013-04-19,48.89,49.63,48.84,49.35,6958408,WBA
2013-04-22,49.67,50.1,49.08,49.72,6536968,WBA
2013-04-23,49.94,50.35,49.25,49.62,6500345,WBA
2013-04-24,49.63,50.01,48.98,49.05,5628219,WBA
2013-04-25,49.21,49.96,49.12,49.7,3781921,WBA
2013-04-26,49.6,49.7,49.25,49.27,3419926,WBA
2013-04-29,49.38,49.63,49.06,49.42,3316392,WBA
2013-04-30,49.31,49.54,48.96,49.51,5555426,WBA
2013-05-01,49.51,49.855,48.915,48.94,5658884,WBA
2013-05-02,48.91,49.08,48.62,48.88,5025502,WBA
2013-05-03,48.37,48.49,47.82,48.02,8961129,WBA
2013-05-06,48.09,48.54,47.76,47.84,5244395,WBA
2013-05-07,48.03,49.38,48.0,49.19,6550019,WBA
2013-05-08,48.99,49.3625,48.78,49.12,4761357,WBA
2013-05-09,49.12,49.2,47.72,47.81,7531388,WBA
2013-05-10,48.06,48.8,48.06,48.72,6412694,WBA
2013-05-13,48.48,49.25,48.4,49.07,3965980,WBA
2013-05-14,48.97,49.92,48.93,49.59,5420689,WBA
2013-05-15,49.22,50.5,49.12,50.03,6173477,WBA
2013-05-16,49.91,49.92,49.02,49.11,5085060,WBA
2013-05-17,48.92,49.65,48.75,49.61,4083159,WBA
2013-05-20,49.55,49.91,49.41,49.75,4463242,WBA
2013-05-21,49.67,50.16,49.56,50.11,5083907,WBA
2013-05-22,50.1,51.2,49.995,50.14,7913782,WBA
2013-05-23,49.89,50.75,49.77,50.4,5191742,WBA
2013-05-24,50.19,50.95,49.9,50.77,5658447,WBA
2013-05-28,51.05,51.25,50.1101,50.23,4210327,WBA
2013-05-29,49.89,49.92,49.41,49.54,4902073,WBA
2013-05-30,49.5,49.54,48.97,49.01,4565643,WBA
2013-05-31,48.99,49.35,47.75,47.76,5828377,WBA
2013-06-03,47.72,48.53,46.56,48.5,6663736,WBA
2013-06-04,48.27,48.95,47.95,48.03,6093328,WBA
2013-06-05,48.68,49.31,48.58,48.63,6227326,WBA
2013-06-06,48.64,48.97,47.64,48.24,7411853,WBA
2013-06-07,48.68,49.505,48.55,49.42,4596380,WBA
2013-06-10,49.46,49.98,49.35,49.65,3647236,WBA
2013-06-11,49.37,49.85,49.15,49.54,3871293,WBA
2013-06-12,49.75,50.0,49.22,49.34,3328316,WBA
2013-06-13,49.38,50.165,49.23,50.07,2972029,WBA
2013-06-14,49.93,50.79,49.77,50.18,3597847,WBA
2013-06-17,50.36,50.66,49.95,50.38,3441123,WBA
2013-06-18,50.41,51.1,50.16,50.9,3606024,WBA
2013-06-19,50.84,51.22,50.21,50.23,3763042,WBA
2013-06-20,49.97,50.0,48.22,48.34,5537270,WBA
2013-06-21,48.77,49.31,48.23,48.71,5846264,WBA
2013-06-24,48.08,48.68,47.505,48.05,6374397,WBA
2013-06-25,45.17,45.58,44.04,45.22,22561789,WBA
2013-06-26,45.39,45.89,44.96,45.01,12189126,WBA
2013-06-27,45.15,45.17,44.67,44.9,7476956,WBA
2013-06-28,45.1,45.1,44.13,44.2,15236337,WBA
2013-07-01,44.97,45.105,44.22,44.34,6262502,WBA
2013-07-02,44.32,44.505,44.2,44.46,7194849,WBA
2013-07-03,43.97,44.165,43.31,44.12,4395716,WBA
