date,open,high,low,close,volume,Name
2016-03-16,28.78,29.6,28.67,29.45,2517259,GGP
2016-03-17,29.45,30.3,29.32,30.17,4933742,GGP
2016-03-18,30.15,30.19,29.53,29.54,6565993,GGP
2016-03-21,29.54,29.75,28.975,29.1,4385756,GGP
2016-03-22,29.0,29.35,28.94,29.05,3713258,GGP
2016-03-23,28.99,29.095,28.81,28.94,2528859,GGP
2016-03-24,28.81,28.87,28.54,28.74,2883922,GGP
2016-03-28,28.87,29.0,28.79,28.88,3983393,GGP
2016-03-29,28.9,29.37,28.775,29.25,5568073,GGP
2016-03-30,29.42,29.71,29.34,29.51,3528343,GGP
2016-03-31,29.51,29.83,29.51,29.73,6206033,GGP
2016-04-01,29.66,29.81,29.46,29.5,4704664,GGP
2016-04-04,29.51,29.73,29.21,29.32,5626592,GGP
2016-04-05,29.15,29.3,28.94,29.01,2446659,GGP
2016-04-06,29.02,29.09,28.875,28.95,2939868,GGP
2016-04-07,28.8,28.94,28.69,28.76,3431594,GGP
2016-04-08,28.84,29.11,28.74,28.91,2652818,GGP
2016-04-11,28.97,29.16,28.75,28.75,2478627,GGP
2016-04-12,28.85,29.17,28.7899,29.13,3148855,GGP
2016-04-13,29.06,29.27,28.565,28.84,2614088,GGP
2016-04-14,28.8,28.94,28.63,28.87,2991760,GGP
2016-04-15,28.89,29.03,28.83,28.96,2876113,GGP
2016-04-18,28.93,29.36,28.81,29.34,3196794,GGP
2016-04-19,29.38,29.62,29.18,29.4,3112083,GGP
2016-04-20,29.4,29.42,28.755,28.8,2492734,GGP
2016-04-21,28.69,28.81,28.01,28.17,3315755,GGP
2016-04-22,28.28,28.65,28.18,28.58,2683462,GGP
2016-04-25,28.41,28.67,28.36,28.67,2081075,GGP
2016-04-26,28.76,29.115,28.74,28.9,2955603,GGP
2016-04-27,28.95,29.03,28.58,28.94,2270233,GGP
2016-04-28,28.67,29.09,28.59,28.75,1722229,GGP
2016-04-29,28.59,28.64,27.955,28.03,4687102,GGP
2016-05-02,28.18,28.73,28.16,28.63,2491298,GGP
2016-05-03,28.91,29.135,28.665,28.99,3712645,GGP
2016-05-04,28.71,29.28,28.56,29.2,2249684,GGP
2016-05-05,29.15,29.4,28.93,29.4,2326639,GGP
2016-05-06,29.33,29.44,29.05,29.41,2336392,GGP
2016-05-09,29.46,29.71,29.4,29.64,2063436,GGP
2016-05-10,29.79,29.91,29.35,29.46,2789484,GGP
2016-05-11,29.42,29.46,27.62,27.72,8689401,GGP
2016-05-12,27.67,28.25,27.26,28.13,6975919,GGP
2016-05-13,27.87,27.87,26.91,27.67,7844014,GGP
2016-05-16,27.73,28.06,27.58,27.87,4296637,GGP
2016-05-17,27.75,27.75,26.99,27.12,3835006,GGP
2016-05-18,26.95,27.1,26.12,26.6,7047497,GGP
2016-05-19,26.26,26.49,26.02,26.2,6574773,GGP
2016-05-20,26.38,26.63,26.24,26.63,5059838,GGP
2016-05-23,26.68,26.705,26.3,26.42,4642844,GGP
2016-05-24,26.58,26.95,26.514,26.88,5319372,GGP
2016-05-25,26.9,26.93,26.49,26.69,3375625,GGP
2016-05-26,26.74,26.92,26.55,26.78,2793722,GGP
2016-05-27,26.78,27.06,26.69,26.95,2581861,GGP
2016-05-31,27.06,27.11,26.61,26.87,5111796,GGP
2016-06-01,26.72,27.185,26.69,26.85,4104090,GGP
2016-06-02,26.81,26.89,26.56,26.73,3835121,GGP
2016-06-03,26.89,26.98,26.53,26.78,6187608,GGP
2016-06-06,26.81,27.03,26.5,26.77,4174601,GGP
2016-06-07,26.79,27.01,26.66,26.74,4146661,GGP
2016-06-08,26.76,27.695,26.71,27.52,5637035,GGP
2016-06-09,27.49,27.77,27.375,27.59,3719384,GGP
2016-06-10,27.4,27.55,27.29,27.46,2540146,GGP
