date,open,high,low,close,volume,Name
2013-08-16,56.76,57.7268,56.25,56.91,7598256,GILD
2013-08-19,56.84,58.13,56.75,57.34,5518008,GILD
2013-08-20,57.31,58.55,57.31,58.0,5353045,GILD
2013-08-21,57.7,59.5399,57.429,58.69,10075735,GILD
2013-08-22,58.75,59.98,58.7,59.93,4749484,GILD
2013-08-23,59.99,60.12,59.47,59.64,6224248,GILD
2013-08-26,59.82,60.99,59.6,60.42,6618983,GILD
2013-08-27,59.8,59.83,58.57,58.74,6125282,GILD
2013-08-28,58.83,61.04,58.5,60.44,8862897,GILD
2013-08-29,60.13,61.2825,59.91,60.93,5500127,GILD
2013-08-30,61.16,61.16,59.96,60.27,5545431,GILD
2013-09-03,60.9,61.6,60.25,60.92,7068665,GILD
2013-09-04,60.8,61.46,60.36,61.11,7264047,GILD
2013-09-05,61.19,61.3,60.5101,61.07,4892509,GILD
2013-09-06,61.35,61.48,59.42,61.12,8284709,GILD
2013-09-09,61.08,62.66,61.08,62.66,5751197,GILD
2013-09-10,63.16,63.56,62.45,62.86,4835046,GILD
2013-09-11,63.12,63.3,62.18,62.93,5462408,GILD
2013-09-12,63.0,63.49,62.28,63.185,4853671,GILD
2013-09-13,63.53,63.62,62.715,63.53,3839784,GILD
2013-09-16,64.08,64.21,62.579,63.02,7052772,GILD
2013-09-17,62.9,63.38,62.36,62.69,5631420,GILD
2013-09-18,62.83,64.52,62.58,64.28,7916489,GILD
2013-09-19,64.62,64.74,63.64,64.32,5450493,GILD
2013-09-20,64.41,64.48,63.8,63.86,9073833,GILD
2013-09-23,63.43,63.6978,62.33,62.58,5998763,GILD
2013-09-24,62.63,63.16,62.36,62.74,5088850,GILD
2013-09-25,62.63,62.74,61.71,61.73,5356777,GILD
2013-09-26,62.35,63.2,62.0501,62.8,4673028,GILD
2013-09-27,62.36,63.93,62.15,63.54,5632358,GILD
2013-09-30,62.1501,63.6999,62.0,62.87,7892501,GILD
2013-10-01,63.02,63.36,62.3,62.8,6772972,GILD
2013-10-02,62.38,62.69,61.9,62.4,5045805,GILD
2013-10-03,62.29,62.7,61.37,61.71,6714998,GILD
2013-10-04,61.63,63.06,61.63,63.04,6351233,GILD
2013-10-07,62.15,62.55,61.66,61.77,8070604,GILD
2013-10-08,61.84,61.88,59.3,59.38,9735014,GILD
2013-10-09,59.81,60.24,58.81,58.9,15301607,GILD
2013-10-10,61.63,62.8,61.15,62.74,15240296,GILD
2013-10-11,62.94,63.48,62.38,62.69,8092446,GILD
2013-10-14,62.465,63.88,61.81,63.87,8669408,GILD
2013-10-15,63.45,64.725,63.43,63.6,8005591,GILD
2013-10-16,64.06,65.74,63.85,65.65,8336732,GILD
2013-10-17,65.7,67.38,65.26,67.36,7651900,GILD
2013-10-18,67.27,68.45,66.49,68.21,15446765,GILD
2013-10-21,68.11,68.35,66.63,66.99,9685594,GILD
2013-10-22,67.01,68.25,66.64,68.09,6875502,GILD
2013-10-23,68.46,69.35,68.03,69.01,9771675,GILD
2013-10-24,69.44,70.135,68.9511,69.83,10481008,GILD
2013-10-25,70.12,70.3,68.2,69.68,9467636,GILD
2013-10-28,70.0,70.4,68.61,68.731,7013251,GILD
2013-10-29,68.79,69.56,68.23,69.5,6265855,GILD
2013-10-30,71.89,73.2,71.43,72.67,16640223,GILD
2013-10-31,72.76,72.77,70.97,71.175,12730354,GILD
2013-11-01,71.39,71.494,70.42,70.97,9399040,GILD
2013-11-04,71.13,71.25,69.32,69.34,9332657,GILD
2013-11-05,69.49,70.04,69.25,69.54,7102310,GILD
2013-11-06,69.66,69.9599,67.21,67.365,11095731,GILD
2013-11-07,67.9,68.44,65.53,65.63,13751794,GILD
2013-11-08,66.5,67.58,66.25,67.37,12507053,GILD
2013-11-11,67.74,68.08,67.22,67.51,9444773,GILD
