date,open,high,low,close,volume,Name
2015-07-20,148.64,149.34,148.38,149.01,983654,GD
2015-07-21,148.54,148.61,145.39,146.29,1451916,GD
2015-07-22,146.11,146.37,144.16,145.22,2012420,GD
2015-07-23,145.62,146.33,144.59,144.8,1467379,GD
2015-07-24,144.81,144.83,142.31,142.62,1658988,GD
2015-07-27,142.12,142.93,141.7986,142.41,1466168,GD
2015-07-28,142.94,145.87,142.87,144.29,2061107,GD
2015-07-29,149.27,153.4,149.07,149.96,4004478,GD
2015-07-30,149.95,151.21,149.65,150.28,1603763,GD
2015-07-31,150.56,150.635,148.75,149.11,1309361,GD
2015-08-03,149.13,149.58,147.66,148.85,921480,GD
2015-08-04,148.7,149.91,147.64,148.8,897209,GD
2015-08-05,149.75,150.83,149.53,149.82,814208,GD
2015-08-06,150.11,150.4,148.48,149.46,814098,GD
2015-08-07,149.28,149.98,148.43,149.72,951353,GD
2015-08-10,150.67,152.37,150.67,151.96,1011889,GD
2015-08-11,150.67,150.9676,149.49,150.6,950364,GD
2015-08-12,149.11,150.69,147.67,150.39,1414310,GD
2015-08-13,150.13,151.08,149.54,150.54,851531,GD
2015-08-14,150.41,151.7,149.705,151.61,712925,GD
2015-08-17,151.08,153.0,150.83,152.85,1182078,GD
2015-08-18,152.3,153.52,151.89,153.28,982593,GD
2015-08-19,152.79,153.76,151.78,152.75,1287925,GD
2015-08-20,151.85,152.11,148.86,148.93,1293043,GD
2015-08-21,147.74,147.74,145.13,145.17,2652050,GD
2015-08-24,136.01,146.078,132.02,140.81,3009388,GD
2015-08-25,144.09,144.75,138.74,138.84,2175948,GD
2015-08-26,141.85,144.15,139.2,144.05,1806165,GD
2015-08-27,144.82,145.91,142.59,145.17,2418259,GD
2015-08-28,144.53,145.37,143.39,144.53,1203176,GD
2015-08-31,143.76,144.0,141.51,142.03,1224852,GD
2015-09-01,139.94,140.63,138.28,138.89,2290021,GD
2015-09-02,140.31,142.45,140.205,142.45,1171843,GD
2015-09-03,142.66,144.54,142.46,143.41,1356383,GD
2015-09-04,141.61,141.99,140.5,141.18,973981,GD
2015-09-08,143.41,144.39,142.69,144.39,1375637,GD
2015-09-09,145.58,145.85,142.18,142.47,1207931,GD
2015-09-10,142.47,142.48,140.06,140.71,1590223,GD
2015-09-11,140.25,141.9,140.02,141.88,1258952,GD
2015-09-14,142.0,142.4599,140.28,140.65,1053804,GD
2015-09-15,141.01,142.09,140.13,141.79,1124746,GD
2015-09-16,141.83,142.0,140.93,141.84,1147294,GD
2015-09-17,142.01,143.76,141.27,141.56,1215559,GD
2015-09-18,139.97,140.49,138.715,139.24,3093370,GD
2015-09-21,139.54,140.58,138.89,139.72,897833,GD
2015-09-22,138.02,138.79,137.42,137.95,1390365,GD
2015-09-23,137.96,138.32,136.02,136.57,951377,GD
2015-09-24,135.67,138.985,134.64,138.51,1982677,GD
2015-09-25,139.23,139.82,137.405,138.02,1174217,GD
2015-09-28,136.81,137.64,135.04,135.11,1762664,GD
2015-09-29,134.83,135.85,134.1,135.59,1869612,GD
2015-09-30,137.38,138.51,136.29,137.95,1557728,GD
2015-10-01,138.0,138.79,136.42,138.18,1226814,GD
2015-10-02,135.99,139.15,135.77,139.13,1169826,GD
2015-10-05,140.48,144.41,140.24,144.12,1774827,GD
2015-10-06,143.51,144.59,140.48,140.66,1787020,GD
2015-10-07,140.82,142.14,139.59,140.36,1406729,GD
2015-10-08,139.59,142.18,138.62,141.91,1102930,GD
2015-10-09,141.91,143.49,141.87,142.72,1265571,GD
2015-10-12,143.07,144.01,142.7301,143.69,588586,GD
2015-10-13,142.16,143.57,141.59,141.71,703720,GD
