date,open,high,low,close,volume,Name
2017-07-06,421.5,423.69,416.64,418.43,437058,EQIX
2017-07-07,418.98,425.35,418.78,423.3,365377,EQIX
2017-07-10,423.77,427.99,423.15,427.085,427429,EQIX
2017-07-11,427.98,431.815,426.3,431.04,547103,EQIX
2017-07-12,433.25,439.94,430.97,437.11,437984,EQIX
2017-07-13,436.43,438.53,434.2301,436.24,301570,EQIX
2017-07-14,437.92,443.4543,436.68,437.7,311183,EQIX
2017-07-17,437.7,438.87,433.64,435.48,458176,EQIX
2017-07-18,435.0,438.57,431.8579,438.28,384519,EQIX
2017-07-19,438.62,444.55,434.0911,440.5,383528,EQIX
2017-07-20,440.2,443.6,438.06,441.21,470579,EQIX
2017-07-21,439.53,445.1975,439.53,441.44,514761,EQIX
2017-07-24,441.04,442.715,438.26,441.6,280797,EQIX
2017-07-25,442.53,445.345,434.56,436.96,262396,EQIX
2017-07-26,438.32,442.48,436.96,440.04,327311,EQIX
2017-07-27,441.97,443.96,436.19,442.87,374045,EQIX
2017-07-28,441.79,448.33,441.79,447.9,393816,EQIX
2017-07-31,449.14,451.29,446.44,450.73,373840,EQIX
2017-08-01,452.25,455.37,450.86,453.08,459039,EQIX
2017-08-02,454.08,457.46,445.73,455.47,633435,EQIX
2017-08-03,459.0,459.0,442.615,449.36,816346,EQIX
2017-08-04,449.45,453.54,441.82,445.58,441336,EQIX
2017-08-07,445.96,450.535,443.95,444.23,478740,EQIX
2017-08-08,442.81,444.89,439.1,441.53,296661,EQIX
2017-08-09,441.61,448.46,440.17,447.81,359905,EQIX
2017-08-10,446.66,446.92,438.54,439.48,279666,EQIX
2017-08-11,440.71,441.9,437.32,438.39,327544,EQIX
2017-08-14,441.39,450.3,441.39,449.49,442370,EQIX
2017-08-15,445.72,449.48,445.72,448.33,280582,EQIX
2017-08-16,449.66,455.74,447.66,454.79,307918,EQIX
2017-08-17,454.78,458.85,451.23,451.55,379126,EQIX
2017-08-18,450.96,454.29,448.3,450.0,520694,EQIX
2017-08-21,447.2,451.5,447.19,450.29,302467,EQIX
2017-08-22,450.55,457.04,448.93,456.29,340139,EQIX
2017-08-23,455.71,462.225,455.61,461.8,561677,EQIX
2017-08-24,461.93,465.89,460.64,463.53,478844,EQIX
2017-08-25,465.24,468.16,463.71,466.19,438603,EQIX
2017-08-28,467.68,468.86,460.96,462.91,304901,EQIX
2017-08-29,462.11,467.41,460.45,466.24,329828,EQIX
2017-08-30,465.77,466.79,463.43,465.67,325371,EQIX
2017-08-31,467.01,470.44,465.58,468.41,466647,EQIX
2017-09-01,468.24,469.879,464.19,465.96,348561,EQIX
2017-09-05,464.83,465.49,456.2,463.49,733397,EQIX
2017-09-06,462.85,464.5099,460.74,463.52,519678,EQIX
2017-09-07,464.0,468.86,462.26,464.82,378456,EQIX
2017-09-08,463.19,464.61,460.33,462.0,655273,EQIX
2017-09-11,464.52,474.71,462.45,474.42,591260,EQIX
2017-09-12,474.19,475.28,464.29,468.38,452411,EQIX
2017-09-13,468.36,468.42,457.65,458.87,805309,EQIX
2017-09-14,457.32,457.655,451.31,454.91,697699,EQIX
2017-09-15,456.58,457.73,447.52,455.31,1025538,EQIX
2017-09-18,456.22,457.2,449.09,450.15,788684,EQIX
2017-09-19,450.45,456.99,448.95,453.04,788092,EQIX
2017-09-20,453.74,456.47,447.02,449.24,1021089,EQIX
2017-09-21,449.55,450.995,446.5,446.57,421660,EQIX
2017-09-22,447.1,449.34,440.84,441.66,407930,EQIX
2017-09-25,441.84,441.99,435.9,437.21,462944,EQIX
2017-09-26,439.0,439.065,434.19,434.42,418079,EQIX
2017-09-27,434.68,443.45,430.71,441.93,656645,EQIX
2017-09-28,441.38,443.82,439.275,441.72,285441,EQIX
2017-09-29,441.51,447.1,439.67,446.3,403431,EQIX
